engdeu710c,wmt23.ONLINE-G,22,TGT,eng,deu,100,elitr_minuting-1#ONLINE-G,False,[],1717239563.502,1717239567.066
engdeu710c,wmt23.ONLINE-G,21,TGT,eng,deu,100,elitr_minuting-1#ONLINE-G,False,[],1717239558.557,1717239558.557
engdeu710c,wmt23.ONLINE-G,20,TGT,eng,deu,100,elitr_minuting-1#ONLINE-G,False,[],1717239552.024,1717239552.025
engdeu710c,wmt23.NLLB_Greedy,19,BAD,eng,deu,19,Gwendolyn.110349819552196992#NLLB_Greedy#bad6,False,"[{""start_i"":99,""end_i"":138,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717239445.286,1717239464.317
engdeu710c,wmt23.NLLB_Greedy,18,BAD,eng,deu,50,Gwendolyn.110349819552196992#NLLB_Greedy#bad6,False,"[{""start_i"":134,""end_i"":144,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":363,""end_i"":372,""severity"":""major"",""error_type"":null}]",1717239380.486,1717239428.509
engdeu710c,wmt23.NLLB_Greedy,17,BAD,eng,deu,68,Gwendolyn.110349819552196992#NLLB_Greedy#bad6,False,"[{""start_i"":168,""end_i"":194,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717239303.911,1717239357.52
engdeu710c,wmt23.NLLB_Greedy,16,BAD,eng,deu,34,Gwendolyn.110349819552196992#NLLB_Greedy#bad6,False,"[{""start_i"":213,""end_i"":240,""severity"":""major"",""error_type"":null},{""start_i"":243,""end_i"":246,""severity"":""major"",""error_type"":null},{""start_i"":248,""end_i"":254,""severity"":""major"",""error_type"":null}]",1717239221.189,1717239270.309
engdeu710c,wmt23.NLLB_Greedy,15,BAD,eng,deu,0,Gwendolyn.110349819552196992#NLLB_Greedy#bad6,False,"[{""start_i"":0,""end_i"":63,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717239149.38,1717239168.456
engdeu710c,wmt23.NLLB_Greedy,14,BAD,eng,deu,5,Precis.110349818375052000#NLLB_Greedy#bad5,False,"[{""start_i"":282,""end_i"":289,""severity"":""major""},{""start_i"":39,""end_i"":61,""severity"":""major""},{""start_i"":123,""end_i"":160,""severity"":""minor""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""},{""start_i"":7,""end_i"":7,""severity"":""major"",""error_type"":null},{""start_i"":32,""end_i"":32,""severity"":""major"",""error_type"":null},{""start_i"":8,""end_i"":8,""severity"":""major"",""error_type"":null},{""start_i"":9,""end_i"":10,""severity"":""major"",""error_type"":null},{""start_i"":11,""end_i"":12,""severity"":""major"",""error_type"":null},{""start_i"":13,""end_i"":14,""severity"":""major"",""error_type"":null},{""start_i"":15,""end_i"":16,""severity"":""major"",""error_type"":null},{""start_i"":17,""end_i"":17,""severity"":""major"",""error_type"":null},{""start_i"":18,""end_i"":18,""severity"":""major"",""error_type"":null},{""start_i"":22,""end_i"":27,""severity"":""major"",""error_type"":null},{""start_i"":21,""end_i"":21,""severity"":""major"",""error_type"":null},{""start_i"":28,""end_i"":29,""severity"":""major"",""error_type"":null},{""start_i"":30,""end_i"":30,""severity"":""major"",""error_type"":null},{""start_i"":31,""end_i"":31,""severity"":""minor"",""error_type"":null},{""start_i"":33,""end_i"":34,""severity"":""major"",""error_type"":null},{""start_i"":36,""end_i"":38,""severity"":""major"",""error_type"":null},{""start_i"":35,""end_i"":35,""severity"":""major"",""error_type"":null},{""start_i"":19,""end_i"":19,""severity"":""major"",""error_type"":null},{""start_i"":87,""end_i"":117,""severity"":""minor"",""error_type"":null}]",1717239016.204,1717239131.841
engdeu710c,wmt23.ONLINE-G,13,BAD,eng,deu,19,luggage-2-en_0553796-30#ONLINE-G#bad2,False,"[{""start_i"":28,""end_i"":29,""severity"":""major"",""error_type"":null},{""start_i"":33,""end_i"":33,""severity"":""major"",""error_type"":null},{""start_i"":30,""end_i"":30,""severity"":""major"",""error_type"":null},{""start_i"":22,""end_i"":22,""severity"":""major"",""error_type"":null},{""start_i"":20,""end_i"":20,""severity"":""major"",""error_type"":null},{""start_i"":21,""end_i"":21,""severity"":""major"",""error_type"":null},{""start_i"":23,""end_i"":23,""severity"":""major"",""error_type"":null},{""start_i"":24,""end_i"":24,""severity"":""major"",""error_type"":null},{""start_i"":25,""end_i"":25,""severity"":""major"",""error_type"":null},{""start_i"":26,""end_i"":26,""severity"":""major"",""error_type"":null},{""start_i"":27,""end_i"":27,""severity"":""major"",""error_type"":null},{""start_i"":31,""end_i"":31,""severity"":""major"",""error_type"":null},{""start_i"":32,""end_i"":32,""severity"":""major"",""error_type"":null},{""start_i"":34,""end_i"":34,""severity"":""major"",""error_type"":null},{""start_i"":35,""end_i"":35,""severity"":""major"",""error_type"":null},{""start_i"":36,""end_i"":36,""severity"":""major"",""error_type"":null},{""start_i"":37,""end_i"":37,""severity"":""major"",""error_type"":null},{""start_i"":38,""end_i"":44,""severity"":""major"",""error_type"":null},{""start_i"":45,""end_i"":58,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717238810.726,1717238996.436
engdeu710c,wmt23.NLLB_Greedy,12,TGT,eng,deu,34,newrepublic.com.3759#NLLB_Greedy,False,"[{""start_i"":1027,""end_i"":1051,""severity"":""major""},{""start_i"":1066,""end_i"":1227,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717238728.058,1717238752.086
engdeu710c,wmt23.NLLB_Greedy,11,TGT,eng,deu,34,newrepublic.com.3759#NLLB_Greedy,False,"[{""start_i"":0,""end_i"":19,""severity"":""major"",""error_type"":null},{""start_i"":96,""end_i"":117,""severity"":""major"",""error_type"":null},{""start_i"":119,""end_i"":134,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717238293.876,1717238646.941
engdeu710c,wmt23.NLLB_Greedy,10,TGT,eng,deu,0,newrepublic.com.3759#NLLB_Greedy,False,"[{""start_i"":0,""end_i"":128,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717238258.883,1717238274.521
engdeu710c,wmt23.NLLB_Greedy,9,TGT,eng,deu,100,newrepublic.com.3759#NLLB_Greedy,False,[],1717238238.279,1717238238.279
engdeu710c,wmt23.ONLINE-G,8,TGT,eng,deu,100,luggage-2-en_0553796-30#ONLINE-G,False,"[{""start_i"":19,""end_i"":21,""severity"":""minor""}]",1717238224.462,1717238224.462
engdeu710c,wmt23.ONLINE-Y,7,TGT,eng,deu,88,elitr_minuting-12#ONLINE-Y,False,"[{""start_i"":588,""end_i"":595,""severity"":""minor""},{""start_i"":1711,""end_i"":1720,""severity"":""major""},{""start_i"":2055,""end_i"":2062,""severity"":""minor""}]",1717238123.796,1717238187.488
engdeu710c,ende-tutorial2,6,TGT,eng,deu,0,ende-tutorial2,False,"[{""start_i"":8,""end_i"":11,""severity"":""minor""}]",1717238077.115,1717238077.115
engdeu710c,ende-tutorial2,5,TGT,eng,deu,0,ende-tutorial2,False,[],1717238077.114,1717238077.114
engdeu710c,ende-tutorial2,4,TGT,eng,deu,0,ende-tutorial2,False,[],1717238077.112,1717238077.112
engdeu710c,ende-tutorial1,3,TGT,eng,deu,0,ende-tutorial1,False,[],1717238067.143,1717238067.143
engdeu710c,ende-tutorial1,2,TGT,eng,deu,0,ende-tutorial1,False,[],1717238067.143,1717238067.143
engdeu710c,ende-tutorial1,1,TGT,eng,deu,0,ende-tutorial1,False,[],1717238067.142,1717238067.142
engdeu7102,wmt23.ONLINE-W,100,TGT,eng,deu,85,voa-zimbabwe.2515#ONLINE-W,False,[],1717184130.854,1717184149.888
engdeu7102,wmt23.ONLINE-W,99,TGT,eng,deu,84,voa-zimbabwe.2515#ONLINE-W,False,[],1717184125.057,1717184125.057
engdeu7102,wmt23.ONLINE-W,98,TGT,eng,deu,87,voa-zimbabwe.2515#ONLINE-W,False,[],1717184088.069,1717184091.862
engdeu7102,wmt23.GPT4-5shot,97,BAD,eng,deu,51,elitr_minuting-14#GPT4-5shot#bad4,False,"[{""start_i"":183,""end_i"":216,""severity"":""major"",""error_type"":null}]",1717183913.226,1717183940.556
engdeu7102,wmt23.GPT4-5shot,96,BAD,eng,deu,43,elitr_minuting-14#GPT4-5shot#bad4,False,"[{""start_i"":0,""end_i"":21,""severity"":""major"",""error_type"":null}]",1717183906.076,1717183910.566
engdeu7102,wmt23.GPT4-5shot,95,BAD,eng,deu,62,elitr_minuting-14#GPT4-5shot#bad4,False,"[{""start_i"":1943,""end_i"":1986,""severity"":""major"",""error_type"":null}]",1717183944.632,1717184067.87
engdeu7102,wmt23.NLLB_Greedy,94,TGT,eng,deu,61,latimes.160885#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717183859.377,1717183874.812
engdeu7102,wmt23.NLLB_Greedy,93,TGT,eng,deu,82,latimes.160885#NLLB_Greedy,False,"[{""start_i"":755,""end_i"":758,""severity"":""minor"",""error_type"":null}]",1717183843.89,1717183853.625
engdeu7102,wmt23.NLLB_Greedy,92,TGT,eng,deu,79,latimes.160885#NLLB_Greedy,False,"[{""start_i"":826,""end_i"":834,""severity"":""minor"",""error_type"":null}]",1717183802.608,1717183820.123
engdeu7102,wmt23.NLLB_Greedy,91,TGT,eng,deu,88,latimes.160885#NLLB_Greedy,False,[],1717183781.683,1717183796.01
engdeu7102,wmt23.NLLB_Greedy,90,TGT,eng,deu,86,latimes.160885#NLLB_Greedy,False,[],1717183779.344,1717183779.344
engdeu7102,wmt23.ONLINE-B,89,TGT,eng,deu,72,RoseFlint.110350528141372000#ONLINE-B,False,"[{""start_i"":476,""end_i"":502,""severity"":""minor""},{""start_i"":278,""end_i"":287,""severity"":""minor"",""error_type"":null}]",1717183739.466,1717183770.223
engdeu7102,wmt23.NLLB_Greedy,88,TGT,eng,deu,91,mathewdiekhake.110349821603822000#NLLB_Greedy,False,[],1717183561.528,1717183653.071
engdeu7102,wmt23.GPT4-5shot,87,TGT,eng,deu,87,apparel-5-en_0929230-74#GPT4-5shot,False,[],1717183504.246,1717183518.658
engdeu7102,wmt23.GPT4-5shot,86,TGT,eng,deu,86,apparel-5-en_0929230-74#GPT4-5shot,False,[],1717183500.194,1717183500.911
engdeu7102,wmt23.ONLINE-B,85,TGT,eng,deu,79,charles_perkins.110350296663756000#ONLINE-B,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":72,""end_i"":82,""severity"":""minor"",""error_type"":null}]",1717183470.852,1717183487.076
engdeu7102,wmt23.ONLINE-B,84,TGT,eng,deu,79,charles_perkins.110350296663756000#ONLINE-B,False,[],1717183447.521,1717183468.339
engdeu7102,wmt23.ONLINE-B,83,TGT,eng,deu,83,charles_perkins.110350296663756000#ONLINE-B,False,[],1717183442.241,1717183444.336
engdeu7102,wmt23.NLLB_Greedy,82,TGT,eng,deu,38,elitr_minuting-15#NLLB_Greedy,False,"[{""start_i"":1177,""end_i"":1184,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""},{""start_i"":836,""end_i"":1175,""severity"":""major"",""error_type"":null}]",1717183397.845,1717183430.548
engdeu7102,wmt23.ONLINE-M,81,TGT,eng,deu,88,Meliray.110349815199776992#ONLINE-M,False,[],1717183366.312,1717183384.439
engdeu7102,wmt23.ONLINE-M,80,TGT,eng,deu,86,elitr_minuting-10#ONLINE-M,False,[],1717183152.132,1717183291.733
engdeu7102,wmt23.ONLINE-M,79,TGT,eng,deu,87,elitr_minuting-10#ONLINE-M,False,[],1717183139.978,1717183268.112
engdeu7102,wmt23.GPT4-5shot,78,BAD,eng,deu,58,apparel-5-en_0929230-74#GPT4-5shot#bad3,False,"[{""start_i"":195,""end_i"":236,""severity"":""major"",""error_type"":null}]",1717183089.105,1717183125.823
engdeu7102,wmt23.GPT4-5shot,77,BAD,eng,deu,51,apparel-5-en_0929230-74#GPT4-5shot#bad3,False,[],1717183075.108,1717183083.7
engdeu7102,wmt23.ONLINE-Y,76,TGT,eng,deu,87,charles_perkins.110350296663756000#ONLINE-Y,False,[],1717183042.886,1717183054.487
engdeu7102,wmt23.ONLINE-Y,75,TGT,eng,deu,85,charles_perkins.110350296663756000#ONLINE-Y,False,[],1717183031.941,1717183038.105
engdeu7102,wmt23.ONLINE-Y,74,TGT,eng,deu,86,charles_perkins.110350296663756000#ONLINE-Y,False,[],1717183018.298,1717183021.942
engdeu7102,wmt23.ZengHuiMT,73,TGT,eng,deu,78,charles_perkins.110350296663756000#ZengHuiMT,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717182975.462,1717182993.021
engdeu7102,wmt23.ZengHuiMT,72,TGT,eng,deu,82,charles_perkins.110350296663756000#ZengHuiMT,False,[],1717182942.379,1717182947.471
engdeu7102,wmt23.ZengHuiMT,71,TGT,eng,deu,78,charles_perkins.110350296663756000#ZengHuiMT,False,"[{""start_i"":0,""end_i"":12,""severity"":""minor"",""error_type"":null}]",1717182912.273,1717182923.401
engdeu7102,wmt23.ONLINE-B,70,TGT,eng,deu,87,Splodgenoodles.110347870538880000#ONLINE-B,False,[],1717182892.5,1717182892.5
engdeu7102,wmt23.ONLINE-B,69,TGT,eng,deu,78,Splodgenoodles.110347870538880000#ONLINE-B,False,"[{""start_i"":235,""end_i"":261,""severity"":""minor"",""error_type"":null}]",1717182858.417,1717182887.186
engdeu7102,wmt23.ONLINE-B,68,TGT,eng,deu,84,Splodgenoodles.110347870538880000#ONLINE-B,False,[],1717182831.214,1717182831.214
engdeu7102,wmt23.ONLINE-M,67,TGT,eng,deu,87,hupfen.110347875196018000#ONLINE-M,False,[],1717182796.382,1717182801.287
engdeu7102,wmt23.ONLINE-M,66,TGT,eng,deu,81,hupfen.110347875196018000#ONLINE-M,False,"[{""start_i"":233,""end_i"":240,""severity"":""major""}]",1717182785.13,1717182787.972
engdeu7102,wmt23.ONLINE-M,65,TGT,eng,deu,89,hupfen.110347875196018000#ONLINE-M,False,"[{""start_i"":164,""end_i"":169,""severity"":""minor"",""error_type"":null}]",1717182730.426,1717182754.121
engdeu7102,wmt23.NLLB_Greedy,64,BAD,eng,deu,61,Splodgenoodles.110347870538880000#NLLB_Greedy#bad1,False,"[{""start_i"":34,""end_i"":64,""severity"":""major"",""error_type"":null}]",1717182694.346,1717182709.288
engdeu7102,wmt23.NLLB_Greedy,63,BAD,eng,deu,84,Splodgenoodles.110347870538880000#NLLB_Greedy#bad1,False,[],1717182666.589,1717182677.749
engdeu7102,wmt23.NLLB_Greedy,62,BAD,eng,deu,61,Splodgenoodles.110347870538880000#NLLB_Greedy#bad1,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717182657.626,1717182660.924
engdeu7102,wmt23.NLLB_Greedy,61,TGT,eng,deu,78,farcaller.110349815253008992#NLLB_Greedy,False,"[{""start_i"":137,""end_i"":153,""severity"":""minor""},{""start_i"":187,""end_i"":206,""severity"":""minor""}]",1717182603.806,1717182630.673
engdeu7102,wmt23.NLLB_Greedy,60,TGT,eng,deu,59,farcaller.110349815253008992#NLLB_Greedy,False,"[{""start_i"":170,""end_i"":177,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717182587.811,1717182596.575
engdeu7102,wmt23.NLLB_Greedy,59,TGT,eng,deu,87,farcaller.110349815253008992#NLLB_Greedy,False,[],1717182545.223,1717182551.977
engdeu7102,wmt23.ONLINE-M,58,TGT,eng,deu,65,office_product-1-en_0302040-78#ONLINE-M,False,"[{""start_i"":80,""end_i"":133,""severity"":""minor""},{""start_i"":396,""end_i"":400,""severity"":""major""}]",1717182224.665,1717182265.291
engdeu7102,wmt23.ONLINE-M,57,TGT,eng,deu,54,office_product-1-en_0302040-78#ONLINE-M,False,"[{""start_i"":0,""end_i"":10,""severity"":""major""}]",1717182215.358,1717182215.358
engdeu7102,wmt23.ZengHuiMT,56,TGT,eng,deu,74,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#ZengHuiMT,False,"[{""start_i"":169,""end_i"":187,""severity"":""minor""}]",1717182188.421,1717182190.28
engdeu7102,wmt23.ZengHuiMT,55,TGT,eng,deu,75,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#ZengHuiMT,False,"[{""start_i"":138,""end_i"":182,""severity"":""major"",""error_type"":null}]",1717182136.435,1717182171.802
engdeu7102,wmt23.ZengHuiMT,54,TGT,eng,deu,84,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#ZengHuiMT,False,[],1717182131.981,1717182131.981
engdeu7102,wmt23.ZengHuiMT,53,TGT,eng,deu,83,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#ZengHuiMT,False,"[{""start_i"":103,""end_i"":110,""severity"":""minor""}]",1717182105.68,1717182111.411
engdeu7102,wmt23.Lan-BridgeMT,52,TGT,eng,deu,71,video_games-1-en_0007621-83#Lan-BridgeMT,False,"[{""start_i"":182,""end_i"":184,""severity"":""major""},{""start_i"":218,""end_i"":220,""severity"":""major""},{""start_i"":166,""end_i"":169,""severity"":""minor""},{""start_i"":829,""end_i"":835,""severity"":""minor""},{""start_i"":423,""end_i"":434,""severity"":""minor"",""error_type"":null}]",1717182067.299,1717182086.728
engdeu7102,wmt23.Lan-BridgeMT,51,TGT,eng,deu,80,video_games-1-en_0007621-83#Lan-BridgeMT,False,[],1717182022.46,1717182028.6
engdeu7102,wmt23.Lan-BridgeMT,50,BAD,eng,deu,53,guardian.114833#Lan-BridgeMT#bad2,False,"[{""start_i"":127,""end_i"":135,""severity"":""minor""},{""start_i"":184,""end_i"":197,""severity"":""minor""},{""start_i"":286,""end_i"":336,""severity"":""major"",""error_type"":null}]",1717182001.209,1717182006.479
engdeu7102,wmt23.Lan-BridgeMT,49,BAD,eng,deu,50,guardian.114833#Lan-BridgeMT#bad2,False,"[{""start_i"":245,""end_i"":289,""severity"":""major"",""error_type"":null}]",1717181953.735,1717181969.329
engdeu7102,wmt23.Lan-BridgeMT,48,BAD,eng,deu,57,guardian.114833#Lan-BridgeMT#bad2,False,"[{""start_i"":137,""end_i"":137,""severity"":""major"",""error_type"":null},{""start_i"":257,""end_i"":259,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null},{""start_i"":410,""end_i"":452,""severity"":""major"",""error_type"":null}]",1717181856.907,1717181929.921
engdeu7102,wmt23.Lan-BridgeMT,47,BAD,eng,deu,77,guardian.114833#Lan-BridgeMT#bad2,False,"[{""start_i"":10,""end_i"":21,""severity"":""minor""}]",1717181836.756,1717181836.756
engdeu7102,wmt23.NLLB_MBR_BLEU,46,TGT,eng,deu,72,watch-2-en_0222650-78#NLLB_MBR_BLEU,False,"[{""start_i"":35,""end_i"":42,""severity"":""minor""},{""start_i"":461,""end_i"":468,""severity"":""minor""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":596,""end_i"":599,""severity"":""major"",""error_type"":null}]",1717181800.821,1717181821.562
engdeu7102,wmt23.NLLB_MBR_BLEU,45,TGT,eng,deu,87,watch-2-en_0222650-78#NLLB_MBR_BLEU,False,[],1717181756.024,1717181756.024
engdeu7102,wmt23.AIRC,44,TGT,eng,deu,62,farcaller.110349815253008992#AIRC,False,"[{""start_i"":140,""end_i"":165,""severity"":""major""},{""start_i"":183,""end_i"":204,""severity"":""minor""}]",1717181744.984,1717181744.984
engdeu7102,wmt23.AIRC,43,TGT,eng,deu,54,farcaller.110349815253008992#AIRC,False,"[{""start_i"":0,""end_i"":7,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717181706.724,1717181718.366
engdeu7102,wmt23.AIRC,42,TGT,eng,deu,81,farcaller.110349815253008992#AIRC,False,"[{""start_i"":22,""end_i"":32,""severity"":""minor""}]",1717181690.141,1717181693.924
engdeu7102,wmt23.ONLINE-B,41,TGT,eng,deu,88,msnbc.11229#ONLINE-B,False,[],1717181674.134,1717181676.664
engdeu7102,wmt23.ONLINE-W,40,TGT,eng,deu,64,video_games-1-en_0007621-83#ONLINE-W,False,"[{""start_i"":170,""end_i"":174,""severity"":""major""},{""start_i"":176,""end_i"":181,""severity"":""major""},{""start_i"":802,""end_i"":804,""severity"":""minor""}]",1717181660.376,1717181663.536
engdeu7102,wmt23.ONLINE-W,39,TGT,eng,deu,83,video_games-1-en_0007621-83#ONLINE-W,False,[],1717181636.172,1717181636.172
engdeu7102,wmt23.refA,38,TGT,eng,deu,88,YakyuNightOwl.110351000720991008#refA,False,[],1717181619.752,1717181622.582
engdeu7102,wmt23.refA,37,TGT,eng,deu,85,YakyuNightOwl.110351000720991008#refA,False,"[{""start_i"":71,""end_i"":82,""severity"":""minor""}]",1717181609.91,1717181610.674
engdeu7102,wmt23.ONLINE-Y,36,TGT,eng,deu,75,WildTypeWriter.110349584441052992#ONLINE-Y,False,"[{""start_i"":263,""end_i"":271,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717181591.993,1717181598.254
engdeu7102,wmt23.ONLINE-G,35,TGT,eng,deu,90,ATLeagle.110351251845843008#ONLINE-G,False,[],1717181560.67,1717181567.893
engdeu7102,wmt23.ONLINE-G,34,TGT,eng,deu,87,ATLeagle.110351251845843008#ONLINE-G,False,[],1717181554.722,1717181554.722
engdeu7102,wmt23.ONLINE-G,33,TGT,eng,deu,86,ATLeagle.110351251845843008#ONLINE-G,False,[],1717181544.621,1717181547.218
