engdeu6e17,wmt23.ZengHuiMT,63,BAD,eng,deu,100,elitr_minuting-25#ZengHuiMT#bad1,False,[],1717018356.717,1717018357.408
engdeu6e17,wmt23.ZengHuiMT,62,BAD,eng,deu,95,elitr_minuting-25#ZengHuiMT#bad1,False,"[{""start_i"":1266,""end_i"":1266,""severity"":""minor"",""error_type"":null},{""start_i"":1267,""end_i"":1267,""severity"":""minor"",""error_type"":null},{""start_i"":1265,""end_i"":1265,""severity"":""minor"",""error_type"":null}]",1717017604.993,1717018159.215
engdeu6e17,wmt23.NLLB_MBR_BLEU,61,TGT,eng,deu,97,elitr_minuting-14#NLLB_MBR_BLEU,False,[],1717016563.533,1717017228.774
engdeu6e17,wmt23.NLLB_MBR_BLEU,60,TGT,eng,deu,97,elitr_minuting-14#NLLB_MBR_BLEU,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717016444.157,1717016548.175
engdeu6e17,wmt23.NLLB_MBR_BLEU,59,TGT,eng,deu,96,elitr_minuting-14#NLLB_MBR_BLEU,False,[],1717016351.79,1717016351.791
engdeu6e17,wmt23.NLLB_Greedy,58,TGT,eng,deu,96,video_games-1-en_0007621-83#NLLB_Greedy,False,[],1717016160.363,1717016161.232
engdeu6e17,wmt23.NLLB_Greedy,57,TGT,eng,deu,96,video_games-1-en_0007621-83#NLLB_Greedy,False,[],1717015063.19,1717015065.201
engdeu6e17,wmt23.AIRC,56,TGT,eng,deu,91,elitr_minuting-15#AIRC,False,[],1717014923.707,1717014925.022
engdeu6e17,wmt23.ONLINE-M,55,TGT,eng,deu,99,msnbc.11229#ONLINE-M,False,[],1717014639.164,1717014640.969
engdeu6e17,wmt23.ONLINE-M,54,TGT,eng,deu,100,msnbc.11229#ONLINE-M,False,[],1717014528.539,1717014530.984
engdeu6e17,wmt23.ONLINE-M,53,TGT,eng,deu,98,msnbc.11229#ONLINE-M,False,[],1717014390.466,1717014391.777
engdeu6e17,wmt23.ONLINE-M,52,TGT,eng,deu,97,msnbc.11229#ONLINE-M,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717013490.749,1717013494.834
engdeu6e17,wmt23.NLLB_Greedy,51,TGT,eng,deu,98,pamela.110349799698679008#NLLB_Greedy,False,[],1717013432.115,1717013432.115
engdeu6e17,wmt23.NLLB_Greedy,50,TGT,eng,deu,97,pamela.110349799698679008#NLLB_Greedy,False,"[{""start_i"":103,""end_i"":104,""severity"":""minor"",""error_type"":null},{""start_i"":102,""end_i"":102,""severity"":""minor"",""error_type"":null}]",1717013181.519,1717013368.018
engdeu6e17,wmt23.NLLB_Greedy,49,TGT,eng,deu,100,pamela.110349799698679008#NLLB_Greedy,False,[],1717013175.933,1717013175.933
engdeu6e17,wmt23.ONLINE-Y,48,TGT,eng,deu,97,thelocal.17459#ONLINE-Y,False,"[{""start_i"":508,""end_i"":509,""severity"":""minor"",""error_type"":null},{""start_i"":511,""end_i"":515,""severity"":""minor"",""error_type"":null},{""start_i"":516,""end_i"":516,""severity"":""minor"",""error_type"":null},{""start_i"":506,""end_i"":507,""severity"":""minor"",""error_type"":null},{""start_i"":510,""end_i"":510,""severity"":""minor"",""error_type"":null}]",1717012978.357,1717012998.835
engdeu6e17,wmt23.ONLINE-Y,47,TGT,eng,deu,97,thelocal.17459#ONLINE-Y,False,[],1717012717.088,1717012717.953
engdeu6e17,wmt23.ONLINE-Y,46,TGT,eng,deu,92,thelocal.17459#ONLINE-Y,False,"[{""start_i"":142,""end_i"":143,""severity"":""minor"",""error_type"":null},{""start_i"":144,""end_i"":144,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717012596.411,1717012639.058
engdeu6e17,wmt23.ONLINE-Y,45,TGT,eng,deu,84,thelocal.17459#ONLINE-Y,False,"[{""start_i"":466,""end_i"":467,""severity"":""minor"",""error_type"":null},{""start_i"":469,""end_i"":470,""severity"":""minor"",""error_type"":null},{""start_i"":471,""end_i"":473,""severity"":""minor"",""error_type"":null},{""start_i"":474,""end_i"":476,""severity"":""minor"",""error_type"":null},{""start_i"":477,""end_i"":478,""severity"":""minor"",""error_type"":null},{""start_i"":479,""end_i"":480,""severity"":""minor"",""error_type"":null},{""start_i"":481,""end_i"":483,""severity"":""minor"",""error_type"":null},{""start_i"":484,""end_i"":484,""severity"":""minor"",""error_type"":null}]",1717012402.266,1717012546.803
engdeu6e17,wmt23.ONLINE-Y,44,TGT,eng,deu,94,thelocal.17459#ONLINE-Y,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717011792.297,1717012388.586
engdeu6e17,wmt23.NLLB_MBR_BLEU,43,TGT,eng,deu,85,office_product-1-en_0302040-78#NLLB_MBR_BLEU,False,[],1717011609.476,1717011609.476
engdeu6e17,wmt23.NLLB_MBR_BLEU,42,TGT,eng,deu,77,office_product-1-en_0302040-78#NLLB_MBR_BLEU,False,"[{""start_i"":2,""end_i"":7,""severity"":""minor"",""error_type"":null},{""start_i"":0,""end_i"":1,""severity"":""minor"",""error_type"":null}]",1717011329.632,1717011507.694
engdeu6e17,wmt23.ONLINE-M,41,BAD,eng,deu,84,grocery-1-en_0184810-120#ONLINE-M#bad5,False,[],1717005492.848,1717011308.256
engdeu6e17,wmt23.ONLINE-M,40,BAD,eng,deu,51,grocery-1-en_0184810-120#ONLINE-M#bad5,False,"[{""start_i"":39,""end_i"":44,""severity"":""minor"",""error_type"":null},{""start_i"":0,""end_i"":19,""severity"":""minor"",""error_type"":null}]",1717004856.358,1717004919.163
engdeu6e17,wmt23.ONLINE-M,39,TGT,eng,deu,92,home_improvement-4-en_0593814-149#ONLINE-M,False,"[{""start_i"":172,""end_i"":174,""severity"":""minor"",""error_type"":null},{""start_i"":170,""end_i"":171,""severity"":""minor"",""error_type"":null},{""start_i"":261,""end_i"":262,""severity"":""minor"",""error_type"":null},{""start_i"":260,""end_i"":260,""severity"":""minor"",""error_type"":null}]",1717004656.462,1717004767.592
engdeu6e17,wmt23.ONLINE-A,38,TGT,eng,deu,93,elitr_minuting-24#ONLINE-A,False,"[{""start_i"":122,""end_i"":165,""severity"":""minor"",""error_type"":null}]",1717003931.75,1717004034.024
engdeu6e17,wmt23.ONLINE-A,37,TGT,eng,deu,93,elitr_minuting-24#ONLINE-A,False,"[{""start_i"":93,""end_i"":108,""severity"":""minor"",""error_type"":null},{""start_i"":110,""end_i"":111,""severity"":""minor"",""error_type"":null},{""start_i"":112,""end_i"":112,""severity"":""minor"",""error_type"":null}]",1717004042.56,1717004128.194
engdeu6e17,wmt23.ONLINE-A,36,TGT,eng,deu,90,elitr_minuting-24#ONLINE-A,False,[],1717004331.145,1717004331.145
engdeu6e17,wmt23.AIRC,35,TGT,eng,deu,95,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#AIRC,False,[],1717003579.73,1717003642.946
engdeu6e17,wmt23.AIRC,34,TGT,eng,deu,95,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#AIRC,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717003521.177,1717003566.776
engdeu6e17,wmt23.AIRC,33,TGT,eng,deu,92,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#AIRC,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717003470.111,1717003508.801
engdeu6e17,wmt23.AIRC,32,TGT,eng,deu,100,ashanti-development-working-with-farming-communities-in-ghana.110350775326024000#AIRC,False,[],1717003435.717,1717003460.17
engdeu6e17,wmt23.ONLINE-Y,31,BAD,eng,deu,87,thelocal.17459#ONLINE-Y#bad4,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717003370.573,1717003374.402
engdeu6e17,wmt23.ONLINE-Y,30,BAD,eng,deu,82,thelocal.17459#ONLINE-Y#bad4,False,[],1717003310.226,1717003311.833
engdeu6e17,wmt23.ONLINE-Y,29,BAD,eng,deu,81,thelocal.17459#ONLINE-Y#bad4,False,"[{""start_i"":70,""end_i"":71,""severity"":""major"",""error_type"":null},{""start_i"":72,""end_i"":73,""severity"":""major"",""error_type"":null},{""start_i"":75,""end_i"":76,""severity"":""major"",""error_type"":null},{""start_i"":77,""end_i"":78,""severity"":""major"",""error_type"":null},{""start_i"":79,""end_i"":80,""severity"":""major"",""error_type"":null},{""start_i"":82,""end_i"":83,""severity"":""major"",""error_type"":null},{""start_i"":85,""end_i"":86,""severity"":""major"",""error_type"":null},{""start_i"":84,""end_i"":84,""severity"":""major"",""error_type"":null},{""start_i"":87,""end_i"":87,""severity"":""major"",""error_type"":null}]",1717003139.096,1717003237.393
engdeu6e17,wmt23.ONLINE-Y,28,BAD,eng,deu,96,thelocal.17459#ONLINE-Y#bad4,False,"[{""start_i"":141,""end_i"":142,""severity"":""minor"",""error_type"":null},{""start_i"":143,""end_i"":144,""severity"":""minor"",""error_type"":null}]",1717003056.425,1717003095.386
engdeu6e17,wmt23.ONLINE-Y,27,BAD,eng,deu,86,thelocal.17459#ONLINE-Y#bad4,False,"[{""start_i"":115,""end_i"":119,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717002982.267,1717003028.218
engdeu6e17,wmt23.NLLB_Greedy,26,TGT,eng,deu,69,jacobyaudio.110351243790971008#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717002812.609,1717002885.97
engdeu6e17,wmt23.NLLB_Greedy,25,TGT,eng,deu,93,jacobyaudio.110351243790971008#NLLB_Greedy,False,"[{""start_i"":28,""end_i"":29,""severity"":""minor"",""error_type"":null},{""start_i"":27,""end_i"":27,""severity"":""minor"",""error_type"":null},{""start_i"":42,""end_i"":43,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717002697.371,1717002798.178
engdeu6e17,wmt23.NLLB_Greedy,24,TGT,eng,deu,91,jacobyaudio.110351243790971008#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717002673.634,1717002685.94
engdeu6e17,wmt23.NLLB_Greedy,23,TGT,eng,deu,91,jacobyaudio.110351243790971008#NLLB_Greedy,False,"[{""start_i"":152,""end_i"":152,""severity"":""minor"",""error_type"":null},{""start_i"":149,""end_i"":151,""severity"":""minor"",""error_type"":null}]",1717002480.648,1717002688.298
engdeu6e17,wmt23.NLLB_MBR_BLEU,22,BAD,eng,deu,96,office_product-1-en_0302040-78#NLLB_MBR_BLEU#bad2,False,"[{""start_i"":1,""end_i"":1,""severity"":""minor"",""error_type"":null},{""start_i"":0,""end_i"":0,""severity"":""minor"",""error_type"":null}]",1717002273.842,1717002385.202
engdeu6e17,wmt23.NLLB_MBR_BLEU,21,BAD,eng,deu,35,office_product-1-en_0302040-78#NLLB_MBR_BLEU#bad2,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717002165.036,1717002260.404
engdeu6e17,wmt23.ONLINE-A,20,TGT,eng,deu,93,video_games-1-en_0007621-83#ONLINE-A,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717002107.723,1717002112.74
engdeu6e17,wmt23.ONLINE-A,19,TGT,eng,deu,98,video_games-1-en_0007621-83#ONLINE-A,False,"[{""start_i"":96,""end_i"":96,""severity"":""minor"",""error_type"":null},{""start_i"":97,""end_i"":98,""severity"":""minor"",""error_type"":null}]",1717001915.451,1717001993.642
engdeu6e17,wmt23.ONLINE-B,18,TGT,eng,deu,100,jacobyaudio.110351243790971008#ONLINE-B,False,[],1717001879.762,1717001879.762
engdeu6e17,wmt23.ONLINE-B,17,TGT,eng,deu,100,jacobyaudio.110351243790971008#ONLINE-B,False,[],1717001788.444,1717001841.468
engdeu6e17,wmt23.ONLINE-B,16,TGT,eng,deu,100,jacobyaudio.110351243790971008#ONLINE-B,False,[],1717001689.34,1717001730.674
engdeu6e17,wmt23.ONLINE-B,15,TGT,eng,deu,100,jacobyaudio.110351243790971008#ONLINE-B,False,[],1717001680.98,1717001685.603
engdeu6e17,wmt23.ONLINE-W,14,TGT,eng,deu,96,video_games-2-en_0748710-63#ONLINE-W,False,"[{""start_i"":99,""end_i"":100,""severity"":""minor"",""error_type"":null},{""start_i"":101,""end_i"":102,""severity"":""minor"",""error_type"":null}]",1717001400.858,1717001633.788
engdeu6e17,wmt23.ONLINE-W,13,TGT,eng,deu,100,video_games-2-en_0748710-63#ONLINE-W,False,[],1717001365.004,1717001365.004
engdeu6e17,wmt23.NLLB_Greedy,12,TGT,eng,deu,95,elitr_minuting-16#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717001334.893,1717001335.931
engdeu6e17,wmt23.NLLB_Greedy,11,TGT,eng,deu,96,elitr_minuting-16#NLLB_Greedy,False,"[{""start_i"":249,""end_i"":255,""severity"":""minor"",""error_type"":null},{""start_i"":256,""end_i"":256,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717001309.493,1717001332.683
engdeu6e17,wmt23.NLLB_Greedy,10,TGT,eng,deu,92,elitr_minuting-16#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717001305.902,1717001307.189
engdeu6e17,wmt23.NLLB_MBR_BLEU,9,TGT,eng,deu,98,video_games-1-en_0007621-83#NLLB_MBR_BLEU,False,"[{""start_i"":229,""end_i"":230,""severity"":""minor"",""error_type"":null},{""start_i"":231,""end_i"":231,""severity"":""minor"",""error_type"":null}]",1716996874.62,1716997360.298
engdeu6e17,wmt23.NLLB_MBR_BLEU,8,TGT,eng,deu,100,video_games-1-en_0007621-83#NLLB_MBR_BLEU,False,[],1716996731.874,1716996865.059
engdeu6e17,wmt23.ONLINE-M,7,TGT,eng,deu,100,apparel-5-en_0929230-74#ONLINE-M,False,[],1716996506.386,1716996587.347
engdeu6e17,ende-tutorial2,6,TGT,eng,deu,0,ende-tutorial2,False,"[{""start_i"":8,""end_i"":11,""severity"":""minor""}]",1716996058.284,1716996058.284
engdeu6e17,ende-tutorial2,5,TGT,eng,deu,0,ende-tutorial2,False,[],1716995266.932,1716996058.284
engdeu6e17,ende-tutorial2,4,TGT,eng,deu,0,ende-tutorial2,False,"[{""start_i"":0,""end_i"":78,""severity"":""major"",""error_type"":null}]",1716995871.734,1716996058.283
engdeu6e17,ende-tutorial1,3,TGT,eng,deu,0,ende-tutorial1,False,[],1716994223.695,1716994223.695
engdeu6e17,ende-tutorial1,2,TGT,eng,deu,0,ende-tutorial1,False,"[{""start_i"":9,""end_i"":11,""severity"":""major"",""error_type"":null},{""start_i"":12,""end_i"":12,""severity"":""minor"",""error_type"":null},{""start_i"":13,""end_i"":13,""severity"":""minor"",""error_type"":null},{""start_i"":8,""end_i"":8,""severity"":""minor"",""error_type"":null}]",1716993899.317,1716994223.695
engdeu6e17,ende-tutorial1,1,TGT,eng,deu,0,ende-tutorial1,False,[],1716993746.583,1716994223.694
engdeu6e16,wmt23.ZengHuiMT,100,TGT,eng,deu,75,natematias.110350498508432000#ZengHuiMT,False,[],1716847153.643,1716847155.468
engdeu6e16,wmt23.ZengHuiMT,99,TGT,eng,deu,100,natematias.110350498508432000#ZengHuiMT,False,[],1716847130.908,1716847138.947
engdeu6e16,wmt23.ZengHuiMT,98,TGT,eng,deu,87,natematias.110350498508432000#ZengHuiMT,False,[],1716847101.87,1716847121.706
engdeu6e16,wmt23.ONLINE-B,97,TGT,eng,deu,81,watch-2-en_0222650-78#ONLINE-B,False,[],1716847085.364,1716847088.311
engdeu6e16,wmt23.ONLINE-B,96,TGT,eng,deu,100,watch-2-en_0222650-78#ONLINE-B,False,[],1716847066.793,1716847073.29
engdeu6e16,wmt23.NLLB_MBR_BLEU,95,TGT,eng,deu,61,elitr_minuting-1#NLLB_MBR_BLEU,False,[],1716847025.179,1716847025.18
engdeu6e16,wmt23.NLLB_MBR_BLEU,94,TGT,eng,deu,63,elitr_minuting-1#NLLB_MBR_BLEU,False,[],1716847010.951,1716847010.951
engdeu6e16,wmt23.NLLB_MBR_BLEU,93,TGT,eng,deu,100,elitr_minuting-1#NLLB_MBR_BLEU,False,[],1716847000.253,1716847000.253
engdeu6e16,wmt23.NLLB_MBR_BLEU,92,TGT,eng,deu,88,elitr_minuting-1#NLLB_MBR_BLEU,False,[],1716846987.233,1716846990.867
engdeu6e16,wmt23.NLLB_MBR_BLEU,91,TGT,eng,deu,1,elitr_minuting-1#NLLB_MBR_BLEU,False,"[{""start_i"":4,""end_i"":4,""severity"":""minor"",""error_type"":null},{""start_i"":5,""end_i"":14,""severity"":""minor"",""error_type"":null}]",1716846915.243,1716846960.265
engdeu6e16,wmt23.NLLB_MBR_BLEU,90,TGT,eng,deu,66,elitr_minuting-1#NLLB_MBR_BLEU,False,[],1716846891.509,1716846891.509
engdeu6e16,wmt23.Lan-BridgeMT,89,BAD,eng,deu,56,luggage-2-en_0553796-30#Lan-BridgeMT#bad5,False,[],1716846873.238,1716846873.239
engdeu6e16,wmt23.ONLINE-A,88,TGT,eng,deu,84,latimes.160867#ONLINE-A,False,[],1716846842.265,1716846842.265
engdeu6e16,wmt23.ONLINE-A,87,TGT,eng,deu,79,latimes.160867#ONLINE-A,False,[],1716846832.02,1716846832.02
engdeu6e16,wmt23.ONLINE-A,86,TGT,eng,deu,82,latimes.160867#ONLINE-A,False,[],1716846814.072,1716846814.072
engdeu6e16,wmt23.ONLINE-A,85,TGT,eng,deu,100,latimes.160867#ONLINE-A,False,[],1716846782.456,1716846782.457
engdeu6e16,wmt23.ONLINE-A,84,TGT,eng,deu,100,latimes.160867#ONLINE-A,False,[],1716846742.844,1716846742.844
engdeu6e16,wmt23.Lan-BridgeMT,83,TGT,eng,deu,100,luggage-2-en_0553796-30#Lan-BridgeMT,False,[],1716846717.939,1716846719.329
engdeu6e16,wmt23.GPT4-5shot,82,TGT,eng,deu,50,natematias.110350498508432000#GPT4-5shot,False,[],1716846689.718,1716846689.72
engdeu6e16,wmt23.GPT4-5shot,81,TGT,eng,deu,85,natematias.110350498508432000#GPT4-5shot,False,[],1716846625.95,1716846629.889
engdeu6e16,wmt23.GPT4-5shot,80,TGT,eng,deu,100,natematias.110350498508432000#GPT4-5shot,False,[],1716846611.085,1716846611.085
engdeu6e16,wmt23.AIRC,79,TGT,eng,deu,100,elitr_minuting-10#AIRC,False,[],1716846592.011,1716846592.012
engdeu6e16,wmt23.AIRC,78,TGT,eng,deu,68,elitr_minuting-10#AIRC,False,[],1716846585.078,1716846585.078
engdeu6e16,wmt23.GPT4-5shot,77,BAD,eng,deu,60,elitr_minuting-24#GPT4-5shot#bad3,False,[],1716846535.833,1716846539.19
engdeu6e16,wmt23.GPT4-5shot,76,BAD,eng,deu,61,elitr_minuting-24#GPT4-5shot#bad3,False,[],1716846513.897,1716846513.898
engdeu6e16,wmt23.GPT4-5shot,75,BAD,eng,deu,65,elitr_minuting-24#GPT4-5shot#bad3,False,[],1716846503.789,1716846503.789
engdeu6e16,wmt23.ONLINE-G,74,TGT,eng,deu,91,charles_perkins.110350296663756000#ONLINE-G,False,[],1716846478.712,1716846481.027
engdeu6e16,wmt23.ONLINE-G,73,TGT,eng,deu,63,charles_perkins.110350296663756000#ONLINE-G,False,[],1716846473.375,1716846473.375
engdeu6e16,wmt23.ONLINE-G,72,TGT,eng,deu,100,charles_perkins.110350296663756000#ONLINE-G,False,[],1716846454.851,1716846454.851
engdeu6e16,wmt23.GPT4-5shot,71,TGT,eng,deu,100,elitr_minuting-24#GPT4-5shot,False,[],1716846379.274,1716846379.275
engdeu6e16,wmt23.GPT4-5shot,70,TGT,eng,deu,55,elitr_minuting-24#GPT4-5shot,False,[],1716846365.249,1716846368.159
engdeu6e16,wmt23.GPT4-5shot,69,TGT,eng,deu,63,elitr_minuting-24#GPT4-5shot,False,[],1716846348.066,1716846349.357
engdeu6e16,wmt23.GPT4-5shot,68,BAD,eng,deu,0,imtheq.110350767978472992#GPT4-5shot#bad2,False,[],1716846310.831,1716846310.831
engdeu6e16,wmt23.GPT4-5shot,67,BAD,eng,deu,31,imtheq.110350767978472992#GPT4-5shot#bad2,False,[],1716846296.234,1716846296.234
engdeu6e16,wmt23.GPT4-5shot,66,BAD,eng,deu,50,imtheq.110350767978472992#GPT4-5shot#bad2,False,[],1716846265.191,1716846265.191
engdeu6e16,wmt23.ONLINE-A,65,TGT,eng,deu,67,toy-5-en_0720099-63#ONLINE-A,False,[],1716846240.176,1716846240.176
engdeu6e16,wmt23.ONLINE-A,64,TGT,eng,deu,51,toy-5-en_0720099-63#ONLINE-A,False,[],1716846217.696,1716846217.696
engdeu6e16,wmt23.ONLINE-G,63,TGT,eng,deu,86,watch-2-en_0222650-78#ONLINE-G,False,[],1716846192.989,1716846192.989
engdeu6e16,wmt23.ONLINE-G,62,TGT,eng,deu,72,watch-2-en_0222650-78#ONLINE-G,False,[],1716846079.928,1716846079.929
engdeu6e16,wmt23.ONLINE-G,61,TGT,eng,deu,80,mollysdailykiss.110351012770036000#ONLINE-G,False,[],1716845965.721,1716845968.862
engdeu6e16,wmt23.ONLINE-G,60,TGT,eng,deu,73,seperis.110347877773316992#ONLINE-G,False,[],1716845930.638,1716845930.638
engdeu6e16,wmt23.ONLINE-G,59,TGT,eng,deu,65,seperis.110347877773316992#ONLINE-G,False,[],1716845879.532,1716845887.561
engdeu6e16,wmt23.ONLINE-G,58,TGT,eng,deu,100,seperis.110347877773316992#ONLINE-G,False,[],1716845869.079,1716845869.079
engdeu6e16,wmt23.ONLINE-W,57,TGT,eng,deu,100,elitr_minuting-14#ONLINE-W,False,[],1716845834.199,1716845834.199
engdeu6e16,wmt23.ONLINE-W,56,TGT,eng,deu,98,elitr_minuting-14#ONLINE-W,False,[],1716845824.234,1716845824.234
engdeu6e16,wmt23.ONLINE-W,55,TGT,eng,deu,46,elitr_minuting-14#ONLINE-W,False,[],1716845801.793,1716845801.793
engdeu6e16,wmt23.GPT4-5shot,54,TGT,eng,deu,100,imtheq.110350767978472992#GPT4-5shot,False,[],1716845621.263,1716845621.263
engdeu6e16,wmt23.GPT4-5shot,53,TGT,eng,deu,100,imtheq.110350767978472992#GPT4-5shot,False,[],1716845613.342,1716845613.342
engdeu6e16,wmt23.GPT4-5shot,52,TGT,eng,deu,67,imtheq.110350767978472992#GPT4-5shot,False,[],1716845599.94,1716845599.94
engdeu6e16,wmt23.ONLINE-M,51,TGT,eng,deu,100,pamela.110349799698679008#ONLINE-M,False,[],1716845363.664,1716845363.664
engdeu6e16,wmt23.ONLINE-M,50,TGT,eng,deu,92,pamela.110349799698679008#ONLINE-M,False,[],1716845345.267,1716845345.267
engdeu6e16,wmt23.ONLINE-M,49,TGT,eng,deu,100,pamela.110349799698679008#ONLINE-M,False,[],1716845334.999,1716845334.999
engdeu6e16,wmt23.GPT4-5shot,48,TGT,eng,deu,12,charles_perkins.110350296663756000#GPT4-5shot,False,[],1716845219.646,1716845219.647
engdeu6e16,wmt23.GPT4-5shot,47,TGT,eng,deu,46,charles_perkins.110350296663756000#GPT4-5shot,False,[],1716845200.307,1716845200.307
engdeu6e16,wmt23.GPT4-5shot,46,TGT,eng,deu,100,charles_perkins.110350296663756000#GPT4-5shot,False,[],1716845184.654,1716845184.654
engdeu6e16,wmt23.refA,45,BAD,eng,deu,32,LMG3864.110347872133370000#refA#bad4,False,[],1716845164.921,1716845164.921
engdeu6e16,wmt23.NLLB_MBR_BLEU,44,TGT,eng,deu,66,farcaller.110349815253008992#NLLB_MBR_BLEU,False,[],1716845117.836,1716845117.836
engdeu6e16,wmt23.NLLB_MBR_BLEU,43,TGT,eng,deu,100,farcaller.110349815253008992#NLLB_MBR_BLEU,False,[],1716845083.611,1716845083.611
engdeu6e16,wmt23.NLLB_MBR_BLEU,42,TGT,eng,deu,100,farcaller.110349815253008992#NLLB_MBR_BLEU,False,[],1716845075.434,1716845075.434
