engdeu6f1e,wmt23.ONLINE-A,19,TGT,eng,deu,100,thelocal.17459#ONLINE-A,False,[],1717082988.545,1717082990.102
engdeu6f1e,wmt23.ONLINE-A,18,TGT,eng,deu,100,thelocal.17459#ONLINE-A,False,[],1717082942.504,1717082942.958
engdeu6f1e,wmt23.ONLINE-A,17,TGT,eng,deu,100,thelocal.17459#ONLINE-A,False,[],1717078815.68,1717078821.573
engdeu6f1e,wmt23.ONLINE-B,16,TGT,eng,deu,97,video_games-2-en_0748710-63#ONLINE-B,False,"[{""start_i"":78,""end_i"":85,""severity"":""minor"",""error_type"":null},{""start_i"":358,""end_i"":372,""severity"":""minor"",""error_type"":null}]",1717075655.645,1717075722.356
engdeu6f1e,wmt23.ONLINE-B,15,TGT,eng,deu,99,video_games-2-en_0748710-63#ONLINE-B,False,[],1717075638.796,1717075638.796
engdeu6f1e,wmt23.Lan-BridgeMT,14,TGT,eng,deu,97,Splodgenoodles.110347870538880000#Lan-BridgeMT,False,"[{""start_i"":83,""end_i"":94,""severity"":""minor"",""error_type"":null}]",1717075618.052,1717075625.661
engdeu6f1e,wmt23.Lan-BridgeMT,13,TGT,eng,deu,95,Splodgenoodles.110347870538880000#Lan-BridgeMT,False,"[{""start_i"":242,""end_i"":254,""severity"":""major"",""error_type"":null}]",1717075567.982,1717075592.189
engdeu6f1e,wmt23.Lan-BridgeMT,12,TGT,eng,deu,100,Splodgenoodles.110347870538880000#Lan-BridgeMT,False,"[{""start_i"":116,""end_i"":123,""severity"":""undecided""}]",1717075523.086,1717075528.46
engdeu6f1e,wmt23.AIRC,11,TGT,eng,deu,77,ThatGeekZen.110351004498891008#AIRC,False,"[{""start_i"":25,""end_i"":35,""severity"":""major""},{""start_i"":74,""end_i"":114,""severity"":""major""},{""start_i"":144,""end_i"":184,""severity"":""major""}]",1717072022.07,1717072022.07
engdeu6f1e,wmt23.NLLB_Greedy,10,TGT,eng,deu,97,voa-zimbabwe.2515#NLLB_Greedy,False,"[{""start_i"":1050,""end_i"":1057,""severity"":""major""},{""start_i"":780,""end_i"":790,""severity"":""minor"",""error_type"":null},{""start_i"":486,""end_i"":497,""severity"":""minor"",""error_type"":null},{""start_i"":941,""end_i"":966,""severity"":""minor"",""error_type"":null}]",1717071768.278,1717071823.623
engdeu6f1e,wmt23.NLLB_Greedy,9,TGT,eng,deu,32,voa-zimbabwe.2515#NLLB_Greedy,False,"[{""start_i"":0,""end_i"":7,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717071673.853,1717071674.981
engdeu6f1e,wmt23.NLLB_Greedy,8,TGT,eng,deu,100,voa-zimbabwe.2515#NLLB_Greedy,False,"[{""start_i"":0,""end_i"":37,""severity"":""undecided""},{""start_i"":38,""end_i"":41,""severity"":""undecided""}]",1717071635.989,1717071644.183
engdeu6f1e,wmt23.ONLINE-B,7,TGT,eng,deu,94,LMG3864.110347872133370000#ONLINE-B,False,"[{""start_i"":81,""end_i"":90,""severity"":""major"",""error_type"":null},{""start_i"":197,""end_i"":205,""severity"":""minor"",""error_type"":null}]",1717071543.783,1717071605.949
engdeu6f1e,ende-tutorial2,6,TGT,eng,deu,0,ende-tutorial2,False,"[{""start_i"":8,""end_i"":11,""severity"":""minor""}]",1717066593.987,1717066593.987
engdeu6f1e,ende-tutorial2,5,TGT,eng,deu,0,ende-tutorial2,False,[],1717066593.986,1717066593.986
engdeu6f1e,ende-tutorial2,4,TGT,eng,deu,0,ende-tutorial2,False,[],1717066593.985,1717066593.985
engdeu6f1e,ende-tutorial1,3,TGT,eng,deu,0,ende-tutorial1,False,[],1717066580.233,1717066580.233
engdeu6f1e,ende-tutorial1,2,TGT,eng,deu,0,ende-tutorial1,False,[],1717066580.233,1717066580.233
engdeu6f1e,ende-tutorial1,1,TGT,eng,deu,0,ende-tutorial1,False,[],1717066580.232,1717066580.232
engdeu6f1b,wmt23.GPT4-5shot,100,TGT,eng,deu,91,elitr_minuting-18#GPT4-5shot,False,"[{""start_i"":267,""end_i"":272,""severity"":""minor""}]",1717075619.077,1717075619.077
engdeu6f1b,wmt23.GPT4-5shot,99,TGT,eng,deu,95,elitr_minuting-18#GPT4-5shot,False,[],1717075615.341,1717075615.341
engdeu6f1b,wmt23.GPT4-5shot,98,TGT,eng,deu,79,elitr_minuting-18#GPT4-5shot,False,"[{""start_i"":940,""end_i"":957,""severity"":""major""},{""start_i"":855,""end_i"":882,""severity"":""minor""}]",1717075610.009,1717075610.01
engdeu6f1b,wmt23.GPT4-5shot,97,TGT,eng,deu,83,elitr_minuting-18#GPT4-5shot,False,"[{""start_i"":305,""end_i"":324,""severity"":""minor""}]",1717075604.851,1717075604.851
engdeu6f1b,wmt23.GPT4-5shot,96,TGT,eng,deu,85,elitr_minuting-18#GPT4-5shot,False,"[{""start_i"":114,""end_i"":136,""severity"":""minor""}]",1717075555.201,1717075599.524
engdeu6f1b,wmt23.GPT4-5shot,95,TGT,eng,deu,100,elitr_minuting-18#GPT4-5shot,False,[],1717075523.889,1717075523.889
engdeu6f1b,wmt23.GPT4-5shot,94,TGT,eng,deu,60,elitr_minuting-18#GPT4-5shot,False,"[{""start_i"":137,""end_i"":145,""severity"":""major""},{""start_i"":1013,""end_i"":1016,""severity"":""major"",""error_type"":null},{""start_i"":1017,""end_i"":1024,""severity"":""major"",""error_type"":null}]",1717075480.955,1717075520.52
engdeu6f1b,wmt23.Lan-BridgeMT,93,TGT,eng,deu,86,Precis.110349818375052000#Lan-BridgeMT,False,"[{""start_i"":276,""end_i"":285,""severity"":""minor""}]",1717075452.988,1717075463.781
engdeu6f1b,wmt23.ONLINE-A,92,TGT,eng,deu,87,hartgenconsult.110348641098170000#ONLINE-A,False,[],1717075375.899,1717075399.769
engdeu6f1b,wmt23.ONLINE-M,91,TGT,eng,deu,82,mathewdiekhake.110349821603822000#ONLINE-M,False,"[{""start_i"":412,""end_i"":412,""severity"":""major"",""error_type"":null},{""start_i"":411,""end_i"":411,""severity"":""major"",""error_type"":null},{""start_i"":413,""end_i"":413,""severity"":""major"",""error_type"":null}]",1717075302.375,1717075315.048
engdeu6f1b,wmt23.ZengHuiMT,90,TGT,eng,deu,83,kitchen-1-en_0353435-86#ZengHuiMT,False,"[{""start_i"":447,""end_i"":482,""severity"":""major""},{""start_i"":705,""end_i"":730,""severity"":""minor""}]",1717075130.407,1717075165.172
engdeu6f1b,wmt23.AIRC,89,TGT,eng,deu,84,elitr_minuting-18#AIRC,False,[],1717075052.53,1717075057.222
engdeu6f1b,wmt23.AIRC,88,TGT,eng,deu,87,elitr_minuting-18#AIRC,False,[],1717075000.992,1717075049.313
engdeu6f1b,wmt23.AIRC,87,TGT,eng,deu,83,elitr_minuting-18#AIRC,False,"[{""start_i"":848,""end_i"":855,""severity"":""major""}]",1717074960.994,1717074992.598
engdeu6f1b,wmt23.AIRC,86,TGT,eng,deu,42,elitr_minuting-18#AIRC,False,"[{""start_i"":174,""end_i"":184,""severity"":""major""}]",1717074938.771,1717074957.829
engdeu6f1b,wmt23.AIRC,85,TGT,eng,deu,88,elitr_minuting-18#AIRC,False,[],1717074895.641,1717074935.489
engdeu6f1b,wmt23.AIRC,84,TGT,eng,deu,99,elitr_minuting-18#AIRC,False,[],1717074892.329,1717074892.329
engdeu6f1b,wmt23.AIRC,83,TGT,eng,deu,81,elitr_minuting-18#AIRC,False,"[{""start_i"":840,""end_i"":847,""severity"":""major""},{""start_i"":177,""end_i"":183,""severity"":""minor""},{""start_i"":201,""end_i"":210,""severity"":""minor""},{""start_i"":173,""end_i"":173,""severity"":""minor"",""error_type"":null},{""start_i"":174,""end_i"":174,""severity"":""minor"",""error_type"":null},{""start_i"":175,""end_i"":175,""severity"":""minor"",""error_type"":null},{""start_i"":176,""end_i"":176,""severity"":""minor"",""error_type"":null},{""start_i"":200,""end_i"":200,""severity"":""minor"",""error_type"":null}]",1717074831.619,1717074888.257
engdeu6f1b,wmt23.ONLINE-M,82,TGT,eng,deu,87,elitr_minuting-25#ONLINE-M,False,[],1717074784.709,1717074803.359
engdeu6f1b,wmt23.ONLINE-M,81,TGT,eng,deu,62,elitr_minuting-25#ONLINE-M,False,"[{""start_i"":155,""end_i"":163,""severity"":""minor""},{""start_i"":404,""end_i"":412,""severity"":""minor""},{""start_i"":955,""end_i"":963,""severity"":""minor""},{""start_i"":1130,""end_i"":1138,""severity"":""minor""}]",1717074780.225,1717074780.225
engdeu6f1b,wmt23.ONLINE-G,80,TGT,eng,deu,80,egyptindependent.com.11799#ONLINE-G,False,[],1717074727.21,1717074730.811
engdeu6f1b,wmt23.ONLINE-G,79,TGT,eng,deu,83,egyptindependent.com.11799#ONLINE-G,False,"[{""start_i"":400,""end_i"":417,""severity"":""undecided""}]",1717074700.401,1717074723.175
engdeu6f1b,wmt23.ONLINE-G,78,TGT,eng,deu,93,egyptindependent.com.11799#ONLINE-G,False,[],1717074756.396,1717074756.397
engdeu6f1b,wmt23.ONLINE-G,77,TGT,eng,deu,61,egyptindependent.com.11799#ONLINE-G,False,"[{""start_i"":230,""end_i"":234,""severity"":""major""}]",1717074695.729,1717074695.73
engdeu6f1b,wmt23.ONLINE-G,76,TGT,eng,deu,85,egyptindependent.com.11799#ONLINE-G,False,[],1717074738.687,1717074738.687
engdeu6f1b,wmt23.Lan-BridgeMT,75,TGT,eng,deu,82,latimes.160885#Lan-BridgeMT,False,"[{""start_i"":565,""end_i"":581,""severity"":""undecided""}]",1717074621.014,1717074669.477
engdeu6f1b,wmt23.Lan-BridgeMT,74,TGT,eng,deu,89,latimes.160885#Lan-BridgeMT,False,[],1717074606.789,1717074612.415
engdeu6f1b,wmt23.Lan-BridgeMT,73,TGT,eng,deu,87,latimes.160885#Lan-BridgeMT,False,[],1717074603.033,1717074603.033
engdeu6f1b,wmt23.Lan-BridgeMT,72,TGT,eng,deu,86,latimes.160885#Lan-BridgeMT,False,[],1717074589.571,1717074596.787
engdeu6f1b,wmt23.Lan-BridgeMT,71,TGT,eng,deu,84,latimes.160885#Lan-BridgeMT,False,[],1717074577.153,1717074580.775
engdeu6f1b,wmt23.ONLINE-A,70,TGT,eng,deu,83,elitr_minuting-16#ONLINE-A,False,"[{""start_i"":343,""end_i"":350,""severity"":""major""},{""start_i"":495,""end_i"":498,""severity"":""major""},{""start_i"":781,""end_i"":789,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717074551.143,1717074551.143
engdeu6f1b,wmt23.ONLINE-A,69,TGT,eng,deu,76,elitr_minuting-16#ONLINE-A,False,"[{""start_i"":148,""end_i"":157,""severity"":""major""},{""start_i"":222,""end_i"":230,""severity"":""minor""}]",1717074544.854,1717074544.854
engdeu6f1b,wmt23.ONLINE-A,68,TGT,eng,deu,88,elitr_minuting-16#ONLINE-A,False,"[{""start_i"":425,""end_i"":428,""severity"":""minor""}]",1717074538.8,1717074538.801
engdeu6f1b,wmt23.ONLINE-Y,67,TGT,eng,deu,93,kitchen-2-en_0362337-85#ONLINE-Y,False,[],1717074403.525,1717074458.085
engdeu6f1b,wmt23.ONLINE-Y,66,TGT,eng,deu,91,kitchen-2-en_0362337-85#ONLINE-Y,False,[],1717074344.568,1717074389.537
engdeu6f1b,wmt23.AIRC,65,TGT,eng,deu,78,latimes.160867#AIRC,False,"[{""start_i"":74,""end_i"":83,""severity"":""minor""}]",1717074204.41,1717074287.293
engdeu6f1b,wmt23.AIRC,64,TGT,eng,deu,80,latimes.160867#AIRC,False,"[{""start_i"":333,""end_i"":340,""severity"":""minor"",""error_type"":null}]",1717074132.506,1717074195.765
engdeu6f1b,wmt23.AIRC,63,TGT,eng,deu,80,latimes.160867#AIRC,False,[],1717074125.05,1717074130.114
engdeu6f1b,wmt23.AIRC,62,TGT,eng,deu,79,latimes.160867#AIRC,False,[],1717073857.415,1717074086.724
engdeu6f1b,wmt23.AIRC,61,TGT,eng,deu,66,latimes.160867#AIRC,False,"[{""start_i"":44,""end_i"":51,""severity"":""major""},{""start_i"":67,""end_i"":74,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717073699.826,1717073842.4
engdeu6f1b,wmt23.NLLB_MBR_BLEU,60,TGT,eng,deu,85,LMG3864.110347872133370000#NLLB_MBR_BLEU,False,"[{""start_i"":26,""end_i"":29,""severity"":""minor""}]",1717073656.308,1717073656.308
engdeu6f1b,wmt23.ONLINE-A,59,TGT,eng,deu,92,watch-2-en_0222650-78#ONLINE-A,False,[],1717073237.494,1717073376.392
engdeu6f1b,wmt23.ONLINE-A,58,TGT,eng,deu,100,watch-2-en_0222650-78#ONLINE-A,False,[],1717073292.069,1717073310.817
engdeu6f1b,wmt23.ONLINE-M,57,BAD,eng,deu,75,elitr_minuting-25#ONLINE-M#bad4,False,[],1717073090.926,1717073142.126
engdeu6f1b,wmt23.ONLINE-M,56,BAD,eng,deu,62,elitr_minuting-25#ONLINE-M#bad4,False,"[{""start_i"":401,""end_i"":408,""severity"":""major"",""error_type"":null},{""start_i"":1127,""end_i"":1135,""severity"":""major"",""error_type"":null},{""start_i"":952,""end_i"":959,""severity"":""major"",""error_type"":null}]",1717072883.323,1717073050.438
engdeu6f1b,wmt23.ONLINE-B,55,BAD,eng,deu,87,kazinform-en.24595#ONLINE-B#bad1,False,[],1717072850.415,1717072850.415
engdeu6f1b,wmt23.ONLINE-B,54,TGT,eng,deu,94,kazinform-en.24595#ONLINE-B,False,[],1717072748.994,1717072748.995
engdeu6f1b,wmt23.NLLB_Greedy,53,TGT,eng,deu,32,egyptindependent.com.11799#NLLB_Greedy,False,"[{""start_i"":0,""end_i"":7,""severity"":""major""},{""start_i"":284,""end_i"":291,""severity"":""major""},{""start_i"":540,""end_i"":547,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717072619.601,1717072646.907
engdeu6f1b,wmt23.NLLB_Greedy,52,TGT,eng,deu,54,egyptindependent.com.11799#NLLB_Greedy,False,"[{""start_i"":443,""end_i"":450,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""}]",1717071102.884,1717072542.335
engdeu6f1b,wmt23.NLLB_Greedy,51,TGT,eng,deu,100,egyptindependent.com.11799#NLLB_Greedy,False,"[{""start_i"":0,""end_i"":0,""severity"":""minor"",""error_type"":null}]",1717071070.824,1717071084.738
engdeu6f1b,wmt23.NLLB_Greedy,50,TGT,eng,deu,92,egyptindependent.com.11799#NLLB_Greedy,False,"[{""start_i"":361,""end_i"":368,""severity"":""major""}]",1717071053.945,1717071064.542
engdeu6f1b,wmt23.NLLB_Greedy,49,TGT,eng,deu,92,egyptindependent.com.11799#NLLB_Greedy,False,[],1717070947.922,1717070977.558
engdeu6f1b,wmt23.ONLINE-W,48,TGT,eng,deu,93,kitchen-2-en_0362337-85#ONLINE-W,False,[],1717070789.284,1717070880.808
engdeu6f1b,wmt23.ONLINE-W,47,TGT,eng,deu,92,kitchen-2-en_0362337-85#ONLINE-W,False,[],1717070910.196,1717070910.196
engdeu6f1b,wmt23.AIRC,46,TGT,eng,deu,54,watch-2-en_0222650-78#AIRC,False,"[{""start_i"":567,""end_i"":597,""severity"":""major""},{""start_i"":367,""end_i"":415,""severity"":""major"",""error_type"":null},{""start_i"":437,""end_i"":440,""severity"":""minor"",""error_type"":null},{""start_i"":441,""end_i"":455,""severity"":""minor"",""error_type"":null},{""start_i"":533,""end_i"":565,""severity"":""undecided"",""error_type"":null}]",1717070309.318,1717070615.571
engdeu6f1b,wmt23.AIRC,45,TGT,eng,deu,100,watch-2-en_0222650-78#AIRC,False,[],1717070545.264,1717070545.264
engdeu6f1b,wmt23.NLLB_MBR_BLEU,44,TGT,eng,deu,57,pa.35733#NLLB_MBR_BLEU,False,"[{""start_i"":500,""end_i"":509,""severity"":""major""},{""start_i"":547,""end_i"":556,""severity"":""major""},{""start_i"":803,""end_i"":812,""severity"":""major""},{""start_i"":853,""end_i"":863,""severity"":""major""},{""start_i"":225,""end_i"":247,""severity"":""minor""}]",1717070150.822,1717070150.822
engdeu6f1b,wmt23.NLLB_MBR_BLEU,43,TGT,eng,deu,65,pa.35733#NLLB_MBR_BLEU,False,"[{""start_i"":972,""end_i"":981,""severity"":""major""},{""start_i"":982,""end_i"":989,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""},{""start_i"":4,""end_i"":12,""severity"":""minor"",""error_type"":null}]",1717069969.87,1717070018.053
engdeu6f1b,wmt23.NLLB_MBR_BLEU,42,TGT,eng,deu,83,pa.35733#NLLB_MBR_BLEU,False,[],1717070160.692,1717070160.692
engdeu6f1b,wmt23.GPT4-5shot,41,BAD,eng,deu,87,video_games-2-en_0748710-63#GPT4-5shot#bad2,False,[],1717069900.544,1717069907.051
engdeu6f1b,wmt23.GPT4-5shot,40,BAD,eng,deu,34,video_games-2-en_0748710-63#GPT4-5shot#bad2,False,"[{""start_i"":6,""end_i"":24,""severity"":""minor"",""error_type"":null}]",1717069781.063,1717069829.572
engdeu6f1b,wmt23.GPT4-5shot,39,TGT,eng,deu,90,video_games-2-en_0748710-63#GPT4-5shot,False,[],1717069682.199,1717069720.673
engdeu6f1b,wmt23.GPT4-5shot,38,TGT,eng,deu,99,video_games-2-en_0748710-63#GPT4-5shot,False,[],1717069609.041,1717069609.041
engdeu6f1b,wmt23.ONLINE-Y,37,TGT,eng,deu,94,home_improvement-4-en_0593814-149#ONLINE-Y,False,[],1717069547.217,1717069547.217
engdeu6f1b,wmt23.ONLINE-B,36,TGT,eng,deu,100,ATLeagle.110351251845843008#ONLINE-B,False,[],1717069488.44,1717069501.319
engdeu6f1b,wmt23.ONLINE-B,35,TGT,eng,deu,96,ATLeagle.110351251845843008#ONLINE-B,False,[],1717069440.928,1717069474.656
engdeu6f1b,wmt23.ONLINE-B,34,TGT,eng,deu,100,ATLeagle.110351251845843008#ONLINE-B,False,[],1717069412.89,1717069416.622
engdeu6f1b,wmt23.ONLINE-Y,33,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-Y,False,[],1717069382.555,1717069382.555
engdeu6f1b,wmt23.ONLINE-Y,32,TGT,eng,deu,86,manlycoffee.110351250115060992#ONLINE-Y,False,"[{""start_i"":86,""end_i"":90,""severity"":""minor"",""error_type"":null}]",1717069333.211,1717069360.488
engdeu6f1b,wmt23.ONLINE-Y,31,TGT,eng,deu,5,manlycoffee.110351250115060992#ONLINE-Y,False,[],1717069210.586,1717069262.078
engdeu6f1b,wmt23.ONLINE-Y,30,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-Y,False,[],1717069182.738,1717069185.182
engdeu6f1b,wmt23.ONLINE-Y,29,TGT,eng,deu,88,manlycoffee.110351250115060992#ONLINE-Y,False,[],1717069179.902,1717069179.902
engdeu6f1b,wmt23.ONLINE-Y,28,TGT,eng,deu,91,manlycoffee.110351250115060992#ONLINE-Y,False,[],1717069173.655,1717069173.655
engdeu6f1b,wmt23.ONLINE-Y,27,TGT,eng,deu,94,manlycoffee.110351250115060992#ONLINE-Y,False,[],1717069147.957,1717069147.957
engdeu6f1b,wmt23.ONLINE-Y,26,TGT,eng,deu,100,manlycoffee.110351250115060992#ONLINE-Y,False,[],1717069122.827,1717069132.96
engdeu6f1b,wmt23.ONLINE-Y,25,TGT,eng,deu,92,manlycoffee.110351250115060992#ONLINE-Y,False,[],1717069119.023,1717069119.023
engdeu6f1b,wmt23.ONLINE-Y,24,TGT,eng,deu,82,manlycoffee.110351250115060992#ONLINE-Y,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717069033.06,1717069065.906
engdeu6f1b,wmt23.ONLINE-B,23,TGT,eng,deu,91,elitr_minuting-24#ONLINE-B,False,[],1717068977.596,1717068984.826
engdeu6f1b,wmt23.ONLINE-B,22,TGT,eng,deu,88,elitr_minuting-24#ONLINE-B,False,[],1717068952.366,1717068958.605
engdeu6f1b,wmt23.ONLINE-B,21,TGT,eng,deu,90,elitr_minuting-24#ONLINE-B,False,[],1717068843.589,1717068933.34
engdeu6f1b,wmt23.AIRC,20,BAD,eng,deu,60,elitr_minuting-18#AIRC#bad3,False,"[{""start_i"":55,""end_i"":63,""severity"":""minor"",""error_type"":null},{""start_i"":65,""end_i"":82,""severity"":""minor"",""error_type"":null}]",1717068679.683,1717068794.73
engdeu6f1b,wmt23.AIRC,19,BAD,eng,deu,88,elitr_minuting-18#AIRC#bad3,False,"[{""start_i"":41,""end_i"":44,""severity"":""minor""}]",1717068558.507,1717068569.173
engdeu6f1b,wmt23.AIRC,18,BAD,eng,deu,58,elitr_minuting-18#AIRC#bad3,False,"[{""start_i"":848,""end_i"":855,""severity"":""major""},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major""},{""start_i"":29,""end_i"":30,""severity"":""major"",""error_type"":null},{""start_i"":27,""end_i"":28,""severity"":""major"",""error_type"":null}]",1717068187.68,1717068512.415
engdeu6f1b,wmt23.AIRC,17,BAD,eng,deu,82,elitr_minuting-18#AIRC#bad3,False,"[{""start_i"":176,""end_i"":185,""severity"":""minor"",""error_type"":null}]",1717067991.123,1717068011.605
engdeu6f1b,wmt23.AIRC,16,BAD,eng,deu,38,elitr_minuting-18#AIRC#bad3,False,"[{""start_i"":37,""end_i"":56,""severity"":""major""},{""start_i"":16,""end_i"":17,""severity"":""major"",""error_type"":null},{""start_i"":19,""end_i"":19,""severity"":""major"",""error_type"":null},{""start_i"":18,""end_i"":18,""severity"":""major"",""error_type"":null},{""start_i"":24,""end_i"":25,""severity"":""major"",""error_type"":null},{""start_i"":22,""end_i"":23,""severity"":""major"",""error_type"":null},{""start_i"":21,""end_i"":21,""severity"":""major"",""error_type"":null},{""start_i"":20,""end_i"":20,""severity"":""major"",""error_type"":null},{""start_i"":26,""end_i"":27,""severity"":""major"",""error_type"":null},{""start_i"":28,""end_i"":29,""severity"":""major"",""error_type"":null},{""start_i"":30,""end_i"":30,""severity"":""major"",""error_type"":null},{""start_i"":34,""end_i"":35,""severity"":""major"",""error_type"":null},{""start_i"":31,""end_i"":32,""severity"":""major"",""error_type"":null},{""start_i"":33,""end_i"":33,""severity"":""major"",""error_type"":null},{""start_i"":36,""end_i"":36,""severity"":""minor"",""error_type"":null},{""start_i"":58,""end_i"":58,""severity"":""major"",""error_type"":null},{""start_i"":57,""end_i"":57,""severity"":""major"",""error_type"":null}]",1717067661.328,1717067909.85
engdeu6f1b,wmt23.AIRC,15,BAD,eng,deu,3,elitr_minuting-18#AIRC#bad3,False,[],1717067561.125,1717067563.123
engdeu6f1b,wmt23.AIRC,14,BAD,eng,deu,90,elitr_minuting-18#AIRC#bad3,False,"[{""start_i"":840,""end_i"":847,""severity"":""undecided""},{""start_i"":177,""end_i"":183,""severity"":""minor""},{""start_i"":201,""end_i"":210,""severity"":""minor""}]",1717067530.408,1717067553.068
engdeu6f1b,wmt23.ONLINE-B,13,TGT,eng,deu,88,camera-3-en_0656505-56#ONLINE-B,False,[],1717067406.357,1717067407.617
engdeu6f1b,wmt23.ZengHuiMT,12,TGT,eng,deu,91,cnn.151755#ZengHuiMT,False,[],1717067287.749,1717067368.483
engdeu6f1b,wmt23.ZengHuiMT,11,TGT,eng,deu,84,cnn.151755#ZengHuiMT,False,"[{""start_i"":56,""end_i"":78,""severity"":""major""},{""start_i"":496,""end_i"":502,""severity"":""minor""},{""start_i"":891,""end_i"":905,""severity"":""minor""}]",1717067282.617,1717067282.617
engdeu6f1b,wmt23.ZengHuiMT,10,TGT,eng,deu,96,cnn.151755#ZengHuiMT,False,[],1717067227.082,1717067227.082
engdeu6f1b,wmt23.ONLINE-A,9,TGT,eng,deu,96,imtheq.110350767978472992#ONLINE-A,False,[],1717067177.179,1717067177.179
engdeu6f1b,wmt23.ONLINE-A,8,TGT,eng,deu,92,imtheq.110350767978472992#ONLINE-A,False,[],1717067172.307,1717067172.307
engdeu6f1b,wmt23.ONLINE-A,7,TGT,eng,deu,95,imtheq.110350767978472992#ONLINE-A,False,[],1717067164.07,1717067164.07
engdeu6f1b,ende-tutorial2,6,TGT,eng,deu,0,ende-tutorial2,False,"[{""start_i"":8,""end_i"":11,""severity"":""minor""}]",1717067127.141,1717067127.141
engdeu6f1b,ende-tutorial2,5,TGT,eng,deu,0,ende-tutorial2,False,[],1717067127.14,1717067127.14
engdeu6f1b,ende-tutorial2,4,TGT,eng,deu,0,ende-tutorial2,False,[],1717067127.139,1717067127.139
engdeu6f1b,ende-tutorial1,3,TGT,eng,deu,0,ende-tutorial1,False,[],1717067115.691,1717067115.692
engdeu6f1b,ende-tutorial1,2,TGT,eng,deu,0,ende-tutorial1,False,[],1717067115.691,1717067115.691
engdeu6f1b,ende-tutorial1,1,TGT,eng,deu,0,ende-tutorial1,False,[],1717067115.689,1717067115.689
