engdeu6a0e,wmt23.Lan-BridgeMT,53,TGT,eng,deu,0,LostGreensFarm.110347867387862000#Lan-BridgeMT,False,"[{""start_i"":5,""end_i"":10,""severity"":""major"",""error_type"":[""Terminology"",""Wrong term""]},{""start_i"":38,""end_i"":51,""severity"":""major"",""error_type"":[""Terminology"",""Wrong term""]}]",1711129762.184,1711129795.645
engdeu6a0e,wmt23.Lan-BridgeMT,52,TGT,eng,deu,0,LostGreensFarm.110347867387862000#Lan-BridgeMT,False,"[{""start_i"":0,""end_i"":6,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":27,""end_i"":40,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]}]",1711129720.585,1711129753.329
engdeu6a0e,wmt23.NLLB_MBR_BLEU,51,TGT,eng,deu,0,elitr_minuting-10#NLLB_MBR_BLEU,False,"[{""start_i"":679,""end_i"":688,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711129701.913,1711129706.206
engdeu6a0e,wmt23.NLLB_MBR_BLEU,50,TGT,eng,deu,0,elitr_minuting-10#NLLB_MBR_BLEU,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Accuracy"",""Omission""]}]",1711129629.736,1711129632.328
engdeu6a0e,wmt23.ONLINE-G,49,TGT,eng,deu,0,voa-zimbabwe.2515#ONLINE-G,False,[],1711129584.82,1711129584.82
engdeu6a0e,wmt23.ONLINE-G,48,TGT,eng,deu,0,voa-zimbabwe.2515#ONLINE-G,False,[],1711129521.328,1711129521.328
engdeu6a0e,wmt23.ONLINE-G,47,TGT,eng,deu,0,voa-zimbabwe.2515#ONLINE-G,False,[],1711129475.602,1711129475.602
engdeu6a0e,wmt23.ZengHuiMT,46,TGT,eng,deu,0,darthvaderbot.110349113579147008#ZengHuiMT,False,"[{""start_i"":268,""end_i"":276,""severity"":""major"",""error_type"":[""Linguistic conventions"",""Grammar""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Accuracy"",""Omission""]},{""start_i"":218,""end_i"":233,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]}]",1711129416.791,1711129460.577
engdeu6a0e,wmt23.NLLB_MBR_BLEU,45,TGT,eng,deu,0,cbsnews.120102#NLLB_MBR_BLEU,False,"[{""start_i"":8,""end_i"":19,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Accuracy"",""Omission""]}]",1711129342.864,1711129374.048
engdeu6a0e,wmt23.NLLB_MBR_BLEU,44,TGT,eng,deu,0,cbsnews.120102#NLLB_MBR_BLEU,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Accuracy"",""Omission""]}]",1711129317.83,1711129320.968
engdeu6a0e,wmt23.NLLB_MBR_BLEU,43,TGT,eng,deu,0,cbsnews.120102#NLLB_MBR_BLEU,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Accuracy"",""Omission""]}]",1711129270.913,1711129274.372
engdeu6a0e,wmt23.NLLB_MBR_BLEU,42,TGT,eng,deu,0,cbsnews.120102#NLLB_MBR_BLEU,False,"[{""start_i"":218,""end_i"":226,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]}]",1711129251.177,1711129251.998
engdeu6a0e,wmt23.NLLB_MBR_BLEU,41,TGT,eng,deu,0,cbsnews.120102#NLLB_MBR_BLEU,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Accuracy"",""Omission""]}]",1711129219.677,1711129222.41
engdeu6a0e,wmt23.NLLB_MBR_BLEU,40,TGT,eng,deu,0,cbsnews.120102#NLLB_MBR_BLEU,False,[],1711129209.893,1711129209.893
engdeu6a0e,wmt23.NLLB_MBR_BLEU,39,TGT,eng,deu,0,cbsnews.120102#NLLB_MBR_BLEU,False,"[{""start_i"":76,""end_i"":99,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711129196.544,1711129199.79
engdeu6a0e,wmt23.NLLB_Greedy,38,TGT,eng,deu,0,digital_ebook_purchase-3-en_0483721-221#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Accuracy"",""Omission""]}]",1711129167.512,1711129170.921
engdeu6a0e,wmt23.NLLB_Greedy,37,TGT,eng,deu,0,digital_ebook_purchase-3-en_0483721-221#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Accuracy"",""Omission""]}]",1711129114.607,1711129117.294
engdeu6a0e,wmt23.ONLINE-Y,36,BAD,eng,deu,0,elitr_minuting-1#ONLINE-Y#bad2,False,"[{""start_i"":432,""end_i"":456,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]}]",1711129036.482,1711129042.925
engdeu6a0e,wmt23.ONLINE-Y,35,BAD,eng,deu,0,elitr_minuting-1#ONLINE-Y#bad2,False,"[{""start_i"":0,""end_i"":30,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]}]",1711128981.357,1711128989.464
engdeu6a0e,wmt23.ONLINE-Y,34,BAD,eng,deu,0,elitr_minuting-1#ONLINE-Y#bad2,False,"[{""start_i"":0,""end_i"":25,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]}]",1711128966.893,1711128977.539
engdeu6a0e,wmt23.ONLINE-Y,33,BAD,eng,deu,0,elitr_minuting-1#ONLINE-Y#bad2,False,"[{""start_i"":0,""end_i"":15,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]}]",1711128958.795,1711128962.727
engdeu6a0e,wmt23.ONLINE-Y,32,BAD,eng,deu,0,elitr_minuting-1#ONLINE-Y#bad2,False,"[{""start_i"":0,""end_i"":10,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]}]",1711128946.707,1711128954.879
engdeu6a0e,wmt23.ONLINE-Y,31,BAD,eng,deu,0,elitr_minuting-1#ONLINE-Y#bad2,False,[],1711128943.915,1711128943.915
engdeu6a0e,wmt23.AIRC,30,TGT,eng,deu,0,msnbc.11229#AIRC,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Accuracy"",""Omission""]}]",1711128885.719,1711128888.832
engdeu6a0e,wmt23.AIRC,29,TGT,eng,deu,0,msnbc.11229#AIRC,False,"[{""start_i"":382,""end_i"":395,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]}]",1711128796.001,1711128796.722
engdeu6a0e,wmt23.AIRC,28,TGT,eng,deu,0,msnbc.11229#AIRC,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Accuracy"",""Omission""]},{""start_i"":485,""end_i"":492,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711128714.005,1711128747.988
engdeu6a0e,wmt23.AIRC,27,TGT,eng,deu,0,msnbc.11229#AIRC,False,"[{""start_i"":41,""end_i"":45,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711128649.978,1711128653.101
engdeu6a0e,wmt23.ONLINE-B,26,BAD,eng,deu,0,YakyuNightOwl.110351000720991008#ONLINE-B#bad3,False,"[{""start_i"":36,""end_i"":40,""severity"":""minor"",""error_type"":[""Accuracy"",""Addition""]},{""start_i"":56,""end_i"":82,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":84,""end_i"":98,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711128598.656,1711128627.983
engdeu6a0e,wmt23.ONLINE-B,25,BAD,eng,deu,0,YakyuNightOwl.110351000720991008#ONLINE-B#bad3,False,"[{""start_i"":21,""end_i"":36,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Accuracy"",""Omission""]}]",1711128544.882,1711128590.617
engdeu6a0e,wmt23.ONLINE-A,24,TGT,eng,deu,0,egyptindependent.com.11799#ONLINE-A,False,[],1711128521.315,1711128521.315
engdeu6a0e,wmt23.ONLINE-A,23,TGT,eng,deu,0,egyptindependent.com.11799#ONLINE-A,False,[],1711128475.541,1711128475.541
engdeu6a0e,wmt23.ONLINE-A,22,TGT,eng,deu,0,egyptindependent.com.11799#ONLINE-A,False,[],1711128123.818,1711128123.818
engdeu6a0e,wmt23.ONLINE-A,21,TGT,eng,deu,0,egyptindependent.com.11799#ONLINE-A,False,[],1711128117.49,1711128117.49
engdeu6a0e,wmt23.ONLINE-A,20,TGT,eng,deu,0,egyptindependent.com.11799#ONLINE-A,False,[],1711128070.38,1711128070.381
engdeu6a0e,wmt23.ONLINE-W,19,TGT,eng,deu,0,luggage-2-en_0553796-30#ONLINE-W,False,"[{""start_i"":84,""end_i"":88,""severity"":""major"",""error_type"":[""Linguistic conventions"",""Grammar""]},{""start_i"":109,""end_i"":112,""severity"":""major"",""error_type"":[""Linguistic conventions"",""Grammar""]}]",1711128028.331,1711128053.383
engdeu6a0e,wmt23.ONLINE-M,18,TGT,eng,deu,0,latimes.160867#ONLINE-M,False,[],1711128014.855,1711128014.855
engdeu6a0e,wmt23.ONLINE-M,17,TGT,eng,deu,0,latimes.160867#ONLINE-M,False,"[{""start_i"":43,""end_i"":48,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711127929.269,1711127937.51
engdeu6a0e,wmt23.ONLINE-Y,16,BAD,eng,deu,0,apparel-5-en_0929230-74#ONLINE-Y#bad1,False,"[{""start_i"":184,""end_i"":229,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":408,""end_i"":411,""severity"":""major"",""error_type"":[""Locale convention"",""Measurement format""]}]",1711127852.109,1711127891.15
engdeu6a0e,wmt23.ONLINE-Y,15,BAD,eng,deu,0,apparel-5-en_0929230-74#ONLINE-Y#bad1,False,"[{""start_i"":31,""end_i"":61,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711127825.317,1711127829.556
engdeu6a0e,wmt23.ONLINE-Y,14,TGT,eng,deu,0,farcaller.110349815253008992#ONLINE-Y,False,[],1711127762.437,1711127764.58
engdeu6a0e,wmt23.ONLINE-Y,13,TGT,eng,deu,0,farcaller.110349815253008992#ONLINE-Y,False,"[{""start_i"":169,""end_i"":184,""severity"":""major"",""error_type"":[""Terminology"",""Wrong term""]}]",1711127725.032,1711127729.505
engdeu6a0e,wmt23.ONLINE-Y,12,TGT,eng,deu,0,farcaller.110349815253008992#ONLINE-Y,False,[],1711127678.773,1711127679.041
engdeu6a0e,wmt23.refA,11,BAD,eng,deu,0,darthvaderbot.110349113579147008#refA#bad4,False,"[{""start_i"":11,""end_i"":49,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]}]",1711127614.683,1711127657.684
engdeu6a0e,wmt23.ZengHuiMT,10,BAD,eng,deu,0,elitr_minuting-12#ZengHuiMT#bad5,False,"[{""start_i"":674,""end_i"":683,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":2190,""end_i"":2309,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]}]",1711127428.349,1711127601.3
engdeu6a0e,wmt23.NLLB_Greedy,9,TGT,eng,deu,0,mollysdailykiss.110351012770036000#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Accuracy"",""Omission""]},{""start_i"":181,""end_i"":184,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711127309.677,1711127351.251
engdeu6a0e,wmt23.ONLINE-G,8,TGT,eng,deu,0,grocery-1-en_0184810-120#ONLINE-G,False,"[{""start_i"":125,""end_i"":131,""severity"":""major"",""error_type"":[""Linguistic conventions"",""Grammar""]}]",1711127156.397,1711127165.913
engdeu6a0e,wmt23.ONLINE-G,7,TGT,eng,deu,0,grocery-1-en_0184810-120#ONLINE-G,False,[],1711127131.597,1711127131.597
engdeu6a0e,ende-tutorial2,6,TGT,eng,deu,0,ende-tutorial2,False,[],1711127109.826,1711127110.508
engdeu6a0e,ende-tutorial2,5,TGT,eng,deu,0,ende-tutorial2,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":[""Accuracy"",""Omission""]}]",1711127072.303,1711127104.429
engdeu6a0e,ende-tutorial2,4,TGT,eng,deu,0,ende-tutorial2,False,"[{""start_i"":55,""end_i"":62,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]}]",1711127070.235,1711127084.349
engdeu6a0e,ende-tutorial1,3,TGT,eng,deu,0,ende-tutorial1,False,"[{""start_i"":8,""end_i"":20,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711126892.4,1711126992.663
engdeu6a0e,ende-tutorial1,2,TGT,eng,deu,0,ende-tutorial1,False,"[{""start_i"":8,""end_i"":13,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711126884.908,1711127005.563
engdeu6a0e,ende-tutorial1,1,TGT,eng,deu,0,ende-tutorial1,False,[],1711126883.451,1711126883.451
engdeu6a16,wmt23.ZengHuiMT,100,TGT,eng,deu,0,natematias.110350498508432000#ZengHuiMT,False,[],1711117892.189,1711117892.189
engdeu6a16,wmt23.ZengHuiMT,99,TGT,eng,deu,0,natematias.110350498508432000#ZengHuiMT,False,[],1711117881.833,1711117881.833
engdeu6a16,wmt23.ZengHuiMT,98,TGT,eng,deu,0,natematias.110350498508432000#ZengHuiMT,False,[],1711117863.816,1711117863.816
engdeu6a16,wmt23.ONLINE-B,97,TGT,eng,deu,0,watch-2-en_0222650-78#ONLINE-B,False,[],1711117800.718,1711117800.718
engdeu6a16,wmt23.ONLINE-B,96,TGT,eng,deu,0,watch-2-en_0222650-78#ONLINE-B,False,[],1711117773.307,1711117773.307
engdeu6a16,wmt23.NLLB_MBR_BLEU,95,TGT,eng,deu,0,elitr_minuting-1#NLLB_MBR_BLEU,False,"[{""start_i"":666,""end_i"":677,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":110,""end_i"":112,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711117626.926,1711117740.114
engdeu6a16,wmt23.NLLB_MBR_BLEU,94,TGT,eng,deu,0,elitr_minuting-1#NLLB_MBR_BLEU,False,[],1711117605.015,1711117605.015
engdeu6a16,wmt23.NLLB_MBR_BLEU,93,TGT,eng,deu,0,elitr_minuting-1#NLLB_MBR_BLEU,False,[],1711117600.739,1711117600.739
engdeu6a16,wmt23.NLLB_MBR_BLEU,92,TGT,eng,deu,0,elitr_minuting-1#NLLB_MBR_BLEU,False,[],1711117597.709,1711117597.709
engdeu6a16,wmt23.NLLB_MBR_BLEU,91,TGT,eng,deu,0,elitr_minuting-1#NLLB_MBR_BLEU,False,"[{""start_i"":4,""end_i"":14,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]}]",1711117572.84,1711117591.737
engdeu6a16,wmt23.NLLB_MBR_BLEU,90,TGT,eng,deu,0,elitr_minuting-1#NLLB_MBR_BLEU,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Untranslated""]}]",1711117557.899,1711117557.899
engdeu6a16,wmt23.Lan-BridgeMT,89,BAD,eng,deu,0,luggage-2-en_0553796-30#Lan-BridgeMT#bad5,False,"[{""start_i"":19,""end_i"":76,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]}]",1711117504.16,1711117509.555
engdeu6a16,wmt23.ONLINE-A,88,TGT,eng,deu,0,latimes.160867#ONLINE-A,False,"[{""start_i"":176,""end_i"":182,""severity"":""minor"",""error_type"":[""Style"",""Awkward style""]}]",1711117427.629,1711117441.055
engdeu6a16,wmt23.ONLINE-A,87,TGT,eng,deu,0,latimes.160867#ONLINE-A,False,[],1711117409.169,1711117409.169
engdeu6a16,wmt23.ONLINE-A,86,TGT,eng,deu,0,latimes.160867#ONLINE-A,False,[],1711117376.723,1711117376.723
engdeu6a16,wmt23.ONLINE-A,85,TGT,eng,deu,0,latimes.160867#ONLINE-A,False,[],1711117352.018,1711117352.018
engdeu6a16,wmt23.ONLINE-A,84,TGT,eng,deu,0,latimes.160867#ONLINE-A,False,[],1711117315.233,1711117315.233
engdeu6a16,wmt23.Lan-BridgeMT,83,TGT,eng,deu,0,luggage-2-en_0553796-30#Lan-BridgeMT,False,"[{""start_i"":20,""end_i"":20,""severity"":""minor"",""error_type"":[""Accuracy"",""Addition""]}]",1711117219.573,1711117219.831
engdeu6a16,wmt23.GPT4-5shot,82,TGT,eng,deu,0,natematias.110350498508432000#GPT4-5shot,False,[],1711117173.896,1711117173.896
engdeu6a16,wmt23.GPT4-5shot,81,TGT,eng,deu,0,natematias.110350498508432000#GPT4-5shot,False,[],1711117158.565,1711117158.565
engdeu6a16,wmt23.GPT4-5shot,80,TGT,eng,deu,0,natematias.110350498508432000#GPT4-5shot,False,[],1711117139.029,1711117139.029
engdeu6a16,wmt23.AIRC,79,TGT,eng,deu,0,elitr_minuting-10#AIRC,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Untranslated""]}]",1711117114.198,1711117114.198
engdeu6a16,wmt23.AIRC,78,TGT,eng,deu,0,elitr_minuting-10#AIRC,False,"[{""start_i"":123,""end_i"":150,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]},{""start_i"":329,""end_i"":394,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]},{""start_i"":431,""end_i"":433,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":619,""end_i"":895,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Untranslated""]}]",1711116884.574,1711116994.562
engdeu6a16,wmt23.GPT4-5shot,77,BAD,eng,deu,0,elitr_minuting-24#GPT4-5shot#bad3,False,"[{""start_i"":79,""end_i"":103,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]}]",1711116833.866,1711116838.88
engdeu6a16,wmt23.GPT4-5shot,76,BAD,eng,deu,0,elitr_minuting-24#GPT4-5shot#bad3,False,"[{""start_i"":92,""end_i"":92,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]},{""start_i"":114,""end_i"":128,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]},{""start_i"":87,""end_i"":91,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]},{""start_i"":93,""end_i"":101,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]},{""start_i"":129,""end_i"":153,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]}]",1711116761.199,1711116811.958
engdeu6a16,wmt23.GPT4-5shot,75,BAD,eng,deu,0,elitr_minuting-24#GPT4-5shot#bad3,False,"[{""start_i"":470,""end_i"":470,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]},{""start_i"":477,""end_i"":477,""severity"":""minor"",""error_type"":[""Accuracy"",""Addition""]},{""start_i"":478,""end_i"":478,""severity"":""major"",""error_type"":[""Accuracy"",""Addition""]}]",1711116681.943,1711116710.392
engdeu6a16,wmt23.ONLINE-G,74,TGT,eng,deu,0,charles_perkins.110350296663756000#ONLINE-G,False,[],1711116608.779,1711116608.779
engdeu6a16,wmt23.ONLINE-G,73,TGT,eng,deu,0,charles_perkins.110350296663756000#ONLINE-G,False,[],1711116598.431,1711116598.431
engdeu6a16,wmt23.ONLINE-G,72,TGT,eng,deu,0,charles_perkins.110350296663756000#ONLINE-G,False,[],1711116577.489,1711116577.489
engdeu6a16,wmt23.GPT4-5shot,71,TGT,eng,deu,0,elitr_minuting-24#GPT4-5shot,False,[],1711116557.582,1711116557.582
engdeu6a16,wmt23.GPT4-5shot,70,TGT,eng,deu,0,elitr_minuting-24#GPT4-5shot,False,"[{""start_i"":149,""end_i"":149,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711116529.258,1711116530.607
engdeu6a16,wmt23.GPT4-5shot,69,TGT,eng,deu,0,elitr_minuting-24#GPT4-5shot,False,[],1711116517.355,1711116517.355
engdeu6a16,wmt23.GPT4-5shot,68,BAD,eng,deu,0,imtheq.110350767978472992#GPT4-5shot#bad2,False,"[{""start_i"":16,""end_i"":16,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":24,""end_i"":24,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":32,""end_i"":32,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":37,""end_i"":37,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711110028.253,1711110048.964
engdeu6a16,wmt23.GPT4-5shot,67,BAD,eng,deu,0,imtheq.110350767978472992#GPT4-5shot#bad2,False,"[{""start_i"":11,""end_i"":11,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":20,""end_i"":20,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":39,""end_i"":39,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711109997.642,1711110011.892
engdeu6a16,wmt23.GPT4-5shot,66,BAD,eng,deu,0,imtheq.110350767978472992#GPT4-5shot#bad2,False,"[{""start_i"":103,""end_i"":103,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":108,""end_i"":116,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":128,""end_i"":128,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":135,""end_i"":136,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]},{""start_i"":132,""end_i"":132,""severity"":""major"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711109945.886,1711109984.877
engdeu6a16,wmt23.ONLINE-A,65,TGT,eng,deu,0,toy-5-en_0720099-63#ONLINE-A,False,"[{""start_i"":327,""end_i"":328,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711109911.934,1711109913.498
engdeu6a16,wmt23.ONLINE-A,64,TGT,eng,deu,0,toy-5-en_0720099-63#ONLINE-A,False,[],1711109880.203,1711109880.203
engdeu6a16,wmt23.ONLINE-G,63,TGT,eng,deu,0,watch-2-en_0222650-78#ONLINE-G,False,[],1711109864.893,1711109864.893
engdeu6a16,wmt23.ONLINE-G,62,TGT,eng,deu,0,watch-2-en_0222650-78#ONLINE-G,False,[],1711109813.738,1711109813.738
engdeu6a16,wmt23.ONLINE-G,61,TGT,eng,deu,0,mollysdailykiss.110351012770036000#ONLINE-G,False,"[{""start_i"":264,""end_i"":265,""severity"":""minor"",""error_type"":[""Accuracy"",""Untranslated""]},{""start_i"":269,""end_i"":269,""severity"":""minor"",""error_type"":[""Accuracy"",""Untranslated""]}]",1711109763.109,1711109767.858
engdeu6a16,wmt23.ONLINE-G,60,TGT,eng,deu,0,seperis.110347877773316992#ONLINE-G,False,"[{""start_i"":114,""end_i"":114,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711109724.514,1711109724.824
engdeu6a16,wmt23.ONLINE-G,59,TGT,eng,deu,0,seperis.110347877773316992#ONLINE-G,False,[],1711109697.101,1711109697.101
engdeu6a16,wmt23.ONLINE-G,58,TGT,eng,deu,0,seperis.110347877773316992#ONLINE-G,False,[],1711109686.176,1711109686.176
engdeu6a16,wmt23.ONLINE-W,57,TGT,eng,deu,0,elitr_minuting-14#ONLINE-W,False,[],1711109657.097,1711109657.097
engdeu6a16,wmt23.ONLINE-W,56,TGT,eng,deu,0,elitr_minuting-14#ONLINE-W,False,[],1711109632.465,1711109632.465
engdeu6a16,wmt23.ONLINE-W,55,TGT,eng,deu,0,elitr_minuting-14#ONLINE-W,False,"[{""start_i"":1439,""end_i"":1439,""severity"":""minor"",""error_type"":[""Accuracy"",""Mistranslation""]}]",1711109567.822,1711109568.109
engdeu6a16,wmt23.GPT4-5shot,54,TGT,eng,deu,0,imtheq.110350767978472992#GPT4-5shot,False,[],1711109400.421,1711109400.421
engdeu6a16,wmt23.GPT4-5shot,53,TGT,eng,deu,0,imtheq.110350767978472992#GPT4-5shot,False,[],1711109396.214,1711109396.214
engdeu6a16,wmt23.GPT4-5shot,52,TGT,eng,deu,0,imtheq.110350767978472992#GPT4-5shot,False,[],1711109381.605,1711109381.605
engdeu6a16,wmt23.ONLINE-M,51,TGT,eng,deu,0,pamela.110349799698679008#ONLINE-M,False,[],1711109329.518,1711109329.518
engdeu6a16,wmt23.ONLINE-M,50,TGT,eng,deu,0,pamela.110349799698679008#ONLINE-M,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":[""Accuracy"",""Untranslated""]}]",1711109303.613,1711109303.614
engdeu6a16,wmt23.ONLINE-M,49,TGT,eng,deu,0,pamela.110349799698679008#ONLINE-M,False,[],1711109271.014,1711109271.014
engdeu6a16,wmt23.GPT4-5shot,48,TGT,eng,deu,0,charles_perkins.110350296663756000#GPT4-5shot,False,[],1711109247.275,1711109247.275
engdeu6a16,wmt23.GPT4-5shot,47,TGT,eng,deu,0,charles_perkins.110350296663756000#GPT4-5shot,False,[],1711109231.366,1711109231.366
engdeu6a16,wmt23.GPT4-5shot,46,TGT,eng,deu,0,charles_perkins.110350296663756000#GPT4-5shot,False,"[{""start_i"":3,""end_i"":3,""severity"":""minor"",""error_type"":[""Accuracy"",""Untranslated""]},{""start_i"":4,""end_i"":9,""severity"":""major"",""error_type"":[""Accuracy"",""Untranslated""]}]",1711109179.918,1711109199.844
