engdeu700c,wmt23.ONLINE-A,89,TGT,eng,deu,100,elitr_minuting-14#ONLINE-A,False,[],1717235363.284,1717235363.284
engdeu700c,wmt23.NLLB_Greedy,88,BAD,eng,deu,68,camera-3-en_0656505-56#NLLB_Greedy#bad8,False,"[{""start_i"":316,""end_i"":372,""severity"":""major"",""error_type"":null}]",1717235069.156,1717235086.688
engdeu700c,wmt23.ONLINE-M,87,BAD,eng,deu,89,elitr_minuting-12#ONLINE-M#bad1,False,"[{""start_i"":549,""end_i"":555,""severity"":""minor"",""error_type"":null},{""start_i"":924,""end_i"":974,""severity"":""minor"",""error_type"":null},{""start_i"":2003,""end_i"":2009,""severity"":""minor"",""error_type"":null}]",1717234920.834,1717235017.765
engdeu700c,wmt23.ONLINE-A,86,TGT,eng,deu,100,voa-zimbabwe.2515#ONLINE-A,False,[],1717234809.018,1717234809.018
engdeu700c,wmt23.ONLINE-A,85,TGT,eng,deu,100,voa-zimbabwe.2515#ONLINE-A,False,[],1717234676.841,1717234676.841
engdeu700c,wmt23.ONLINE-A,84,TGT,eng,deu,100,voa-zimbabwe.2515#ONLINE-A,False,[],1717234637.892,1717234637.892
engdeu700c,wmt23.ONLINE-Y,83,TGT,eng,deu,100,arXiv_csAI_bot.110348645585892000#ONLINE-Y,False,[],1717234623.634,1717234623.635
engdeu700c,wmt23.NLLB_Greedy,82,TGT,eng,deu,86,Precis.110349818375052000#NLLB_Greedy,False,"[{""start_i"":86,""end_i"":116,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717234503.649,1717234530.173
engdeu700c,wmt23.ONLINE-M,81,TGT,eng,deu,100,elitr_minuting-18#ONLINE-M,False,[],1717234440.707,1717234440.707
engdeu700c,wmt23.ONLINE-M,80,TGT,eng,deu,100,elitr_minuting-18#ONLINE-M,False,[],1717234407.479,1717234407.48
engdeu700c,wmt23.ONLINE-M,79,TGT,eng,deu,100,elitr_minuting-18#ONLINE-M,False,"[{""start_i"":151,""end_i"":161,""severity"":""minor"",""error_type"":null}]",1717234298.864,1717234374.488
engdeu700c,wmt23.ONLINE-M,78,TGT,eng,deu,100,elitr_minuting-18#ONLINE-M,False,[],1717234202.132,1717234202.132
engdeu700c,wmt23.ONLINE-M,77,TGT,eng,deu,100,elitr_minuting-18#ONLINE-M,False,[],1717234140.797,1717234140.797
engdeu700c,wmt23.ONLINE-M,76,TGT,eng,deu,100,elitr_minuting-18#ONLINE-M,False,[],1717234113.074,1717234113.074
engdeu700c,wmt23.ONLINE-M,75,TGT,eng,deu,100,elitr_minuting-18#ONLINE-M,False,[],1717234106.709,1717234106.709
engdeu700c,wmt23.NLLB_Greedy,74,TGT,eng,deu,100,Gwendolyn.110349819552196992#NLLB_Greedy,False,[],1717233964.132,1717233964.132
engdeu700c,wmt23.NLLB_Greedy,73,TGT,eng,deu,66,Gwendolyn.110349819552196992#NLLB_Greedy,False,"[{""start_i"":373,""end_i"":382,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717233871.195,1717233939.797
engdeu700c,wmt23.NLLB_Greedy,72,TGT,eng,deu,100,Gwendolyn.110349819552196992#NLLB_Greedy,False,[],1717233751.953,1717233751.953
engdeu700c,wmt23.NLLB_Greedy,71,TGT,eng,deu,100,Gwendolyn.110349819552196992#NLLB_Greedy,False,[],1717233717.393,1717233717.393
engdeu700c,wmt23.NLLB_Greedy,70,TGT,eng,deu,100,Gwendolyn.110349819552196992#NLLB_Greedy,False,[],1717233669.413,1717233669.413
engdeu700c,wmt23.AIRC,69,TGT,eng,deu,68,seperis.110347877773316992#AIRC,False,"[{""start_i"":4,""end_i"":23,""severity"":""minor"",""error_type"":null},{""start_i"":72,""end_i"":77,""severity"":""minor"",""error_type"":null},{""start_i"":147,""end_i"":171,""severity"":""minor"",""error_type"":null}]",1717233602.455,1717233648.565
engdeu700c,wmt23.AIRC,68,TGT,eng,deu,49,seperis.110347877773316992#AIRC,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717233559.447,1717233567.242
engdeu700c,wmt23.AIRC,67,TGT,eng,deu,97,seperis.110347877773316992#AIRC,False,"[{""start_i"":89,""end_i"":93,""severity"":""minor"",""error_type"":null}]",1717233525.815,1717233540.614
engdeu700c,wmt23.ZengHuiMT,66,TGT,eng,deu,69,grocery-5-en_0715046-62#ZengHuiMT,False,"[{""start_i"":410,""end_i"":418,""severity"":""major"",""error_type"":null},{""start_i"":458,""end_i"":489,""severity"":""minor"",""error_type"":null}]",1717233446.263,1717233473.476
engdeu700c,wmt23.AIRC,65,TGT,eng,deu,100,elitr_minuting-2#AIRC,False,[],1717233356.086,1717233356.086
engdeu700c,wmt23.AIRC,64,TGT,eng,deu,100,elitr_minuting-2#AIRC,False,[],1717233345.179,1717233345.179
engdeu700c,wmt23.AIRC,63,TGT,eng,deu,91,elitr_minuting-2#AIRC,False,"[{""start_i"":108,""end_i"":112,""severity"":""minor"",""error_type"":null}]",1717233326.092,1717233332.167
engdeu700c,wmt23.AIRC,62,TGT,eng,deu,100,elitr_minuting-2#AIRC,False,[],1717233281.79,1717233281.79
engdeu700c,wmt23.AIRC,61,TGT,eng,deu,100,elitr_minuting-2#AIRC,False,[],1717233269.828,1717233269.828
engdeu700c,wmt23.AIRC,60,TGT,eng,deu,93,elitr_minuting-2#AIRC,False,"[{""start_i"":372,""end_i"":391,""severity"":""minor"",""error_type"":null}]",1717233232.343,1717233252.34
engdeu700c,wmt23.AIRC,59,TGT,eng,deu,100,elitr_minuting-2#AIRC,False,[],1717233174.797,1717233174.797
engdeu700c,wmt23.AIRC,58,TGT,eng,deu,34,elitr_minuting-2#AIRC,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":50,""end_i"":54,""severity"":""major"",""error_type"":null},{""start_i"":60,""end_i"":60,""severity"":""major"",""error_type"":null},{""start_i"":56,""end_i"":57,""severity"":""major"",""error_type"":null},{""start_i"":58,""end_i"":58,""severity"":""major"",""error_type"":null},{""start_i"":59,""end_i"":59,""severity"":""major"",""error_type"":null},{""start_i"":55,""end_i"":55,""severity"":""major"",""error_type"":null}]",1717233009.129,1717233119.328
engdeu700c,wmt23.AIRC,57,TGT,eng,deu,92,elitr_minuting-2#AIRC,False,"[{""start_i"":19,""end_i"":32,""severity"":""minor"",""error_type"":null}]",1717232946.162,1717232966.105
engdeu700c,wmt23.refA,56,TGT,eng,deu,100,guardian.114833#refA,False,"[{""start_i"":289,""end_i"":301,""severity"":""minor"",""error_type"":null}]",1717232853.975,1717232864.63
engdeu700c,wmt23.refA,55,TGT,eng,deu,100,guardian.114833#refA,False,"[{""start_i"":609,""end_i"":653,""severity"":""minor"",""error_type"":null}]",1717232785.328,1717232804.762
engdeu700c,wmt23.refA,54,TGT,eng,deu,100,guardian.114833#refA,False,[],1717232725.315,1717232725.316
engdeu700c,wmt23.refA,53,TGT,eng,deu,100,guardian.114833#refA,False,[],1717232645.455,1717232645.455
engdeu700c,wmt23.refA,52,TGT,eng,deu,100,ThatGeekZen.110351004498891008#refA,False,[],1717232570.487,1717232570.487
engdeu700c,wmt23.ONLINE-G,51,TGT,eng,deu,100,imtheq.110350767978472992#ONLINE-G,False,[],1717232503.725,1717232503.725
engdeu700c,wmt23.ONLINE-G,50,TGT,eng,deu,100,imtheq.110350767978472992#ONLINE-G,False,[],1717232494.13,1717232494.13
engdeu700c,wmt23.ONLINE-G,49,TGT,eng,deu,100,imtheq.110350767978472992#ONLINE-G,False,[],1717232471.461,1717232471.461
engdeu700c,wmt23.ONLINE-Y,48,BAD,eng,deu,50,arXiv_csAI_bot.110348645585892000#ONLINE-Y#bad7,False,"[{""start_i"":0,""end_i"":66,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717232351.4,1717232440.649
engdeu700c,wmt23.NLLB_MBR_BLEU,47,TGT,eng,deu,100,imtheq.110350767978472992#NLLB_MBR_BLEU,False,[],1717232281.093,1717232281.093
engdeu700c,wmt23.NLLB_MBR_BLEU,46,TGT,eng,deu,100,imtheq.110350767978472992#NLLB_MBR_BLEU,False,[],1717232269.667,1717232269.667
engdeu700c,wmt23.NLLB_MBR_BLEU,45,TGT,eng,deu,100,imtheq.110350767978472992#NLLB_MBR_BLEU,False,[],1717232238.528,1717232238.528
engdeu700c,wmt23.NLLB_Greedy,44,TGT,eng,deu,100,camera-3-en_0656505-56#NLLB_Greedy,False,[],1717232200.993,1717232200.993
engdeu700c,wmt23.ZengHuiMT,43,TGT,eng,deu,100,elitr_minuting-24#ZengHuiMT,False,[],1717232137.126,1717232137.126
engdeu700c,wmt23.ZengHuiMT,42,TGT,eng,deu,100,elitr_minuting-24#ZengHuiMT,False,[],1717232069.978,1717232069.978
engdeu700c,wmt23.ZengHuiMT,41,TGT,eng,deu,100,elitr_minuting-24#ZengHuiMT,False,[],1717232030.9,1717232030.9
engdeu700c,wmt23.NLLB_MBR_BLEU,40,TGT,eng,deu,68,LostGreensFarm.110347867387862000#NLLB_MBR_BLEU,False,"[{""start_i"":5,""end_i"":13,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717231791.821,1717231805.458
engdeu700c,wmt23.NLLB_MBR_BLEU,39,TGT,eng,deu,33,LostGreensFarm.110347867387862000#NLLB_MBR_BLEU,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":46,""end_i"":76,""severity"":""major"",""error_type"":null}]",1717231724.982,1717231763.242
engdeu700c,wmt23.Lan-BridgeMT,38,TGT,eng,deu,96,voa-zimbabwe.2515#Lan-BridgeMT,False,"[{""start_i"":27,""end_i"":38,""severity"":""minor"",""error_type"":null},{""start_i"":260,""end_i"":269,""severity"":""minor"",""error_type"":null}]",1717231550.575,1717231606.184
engdeu700c,wmt23.Lan-BridgeMT,37,TGT,eng,deu,100,voa-zimbabwe.2515#Lan-BridgeMT,False,[],1717231449.06,1717231449.06
engdeu700c,wmt23.Lan-BridgeMT,36,TGT,eng,deu,91,voa-zimbabwe.2515#Lan-BridgeMT,False,[],1717231371.749,1717231411.844
engdeu700c,wmt23.refA,35,BAD,eng,deu,49,ThatGeekZen.110351004498891008#refA#bad4,False,"[{""start_i"":168,""end_i"":229,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717231292.981,1717231343.914
engdeu700c,wmt23.ZengHuiMT,34,TGT,eng,deu,89,toy-5-en_0720099-63#ZengHuiMT,False,"[{""start_i"":377,""end_i"":390,""severity"":""minor"",""error_type"":null},{""start_i"":511,""end_i"":526,""severity"":""minor"",""error_type"":null}]",1717231147.339,1717231218.018
engdeu700c,wmt23.ZengHuiMT,33,TGT,eng,deu,100,toy-5-en_0720099-63#ZengHuiMT,False,[],1717231107.273,1717231107.273
engdeu700c,wmt23.ONLINE-G,32,TGT,eng,deu,100,elitr_minuting-15#ONLINE-G,False,[],1717231030.603,1717231030.603
engdeu700c,wmt23.AIRC,31,TGT,eng,deu,34,newrepublic.com.3759#AIRC,False,"[{""start_i"":265,""end_i"":318,""severity"":""minor"",""error_type"":null},{""start_i"":424,""end_i"":477,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":740,""end_i"":865,""severity"":""major"",""error_type"":null},{""start_i"":868,""end_i"":905,""severity"":""major"",""error_type"":null}]",1717230731.366,1717230881.093
engdeu700c,wmt23.AIRC,30,TGT,eng,deu,84,newrepublic.com.3759#AIRC,False,"[{""start_i"":263,""end_i"":281,""severity"":""major"",""error_type"":null}]",1717230579.55,1717230610.125
engdeu700c,wmt23.AIRC,29,TGT,eng,deu,67,newrepublic.com.3759#AIRC,False,"[{""start_i"":311,""end_i"":345,""severity"":""minor"",""error_type"":null},{""start_i"":489,""end_i"":501,""severity"":""minor"",""error_type"":null}]",1717230500.892,1717230525.879
engdeu700c,wmt23.AIRC,28,TGT,eng,deu,67,newrepublic.com.3759#AIRC,False,"[{""start_i"":21,""end_i"":29,""severity"":""minor"",""error_type"":null},{""start_i"":0,""end_i"":6,""severity"":""minor"",""error_type"":null}]",1717230385.19,1717230438.52
engdeu700c,wmt23.AIRC,27,TGT,eng,deu,68,toy-5-en_0720099-63#AIRC,False,"[{""start_i"":417,""end_i"":422,""severity"":""major"",""error_type"":null},{""start_i"":517,""end_i"":523,""severity"":""major"",""error_type"":null}]",1717230325.219,1717230363.994
engdeu700c,wmt23.AIRC,26,TGT,eng,deu,100,toy-5-en_0720099-63#AIRC,False,[],1717230251.011,1717230251.011
engdeu700c,wmt23.ONLINE-G,25,TGT,eng,deu,94,elitr_minuting-1#ONLINE-G,False,"[{""start_i"":238,""end_i"":246,""severity"":""minor"",""error_type"":null}]",1717230118.834,1717230164.632
engdeu700c,wmt23.ONLINE-G,24,TGT,eng,deu,100,elitr_minuting-1#ONLINE-G,False,[],1717230051.898,1717230051.898
engdeu700c,wmt23.ONLINE-G,23,TGT,eng,deu,100,elitr_minuting-1#ONLINE-G,False,[],1717230037.945,1717230037.945
engdeu700c,wmt23.ONLINE-G,22,TGT,eng,deu,100,elitr_minuting-1#ONLINE-G,False,[],1717230031.906,1717230031.906
engdeu700c,wmt23.ONLINE-G,21,TGT,eng,deu,100,elitr_minuting-1#ONLINE-G,False,[],1717230023.445,1717230023.445
engdeu700c,wmt23.ONLINE-G,20,TGT,eng,deu,82,elitr_minuting-1#ONLINE-G,False,"[{""start_i"":791,""end_i"":847,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717229922.369,1717230017.81
engdeu700c,wmt23.NLLB_Greedy,19,BAD,eng,deu,35,Gwendolyn.110349819552196992#NLLB_Greedy#bad6,False,"[{""start_i"":99,""end_i"":139,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717229684.779,1717229698.309
engdeu700c,wmt23.NLLB_Greedy,18,BAD,eng,deu,87,Gwendolyn.110349819552196992#NLLB_Greedy#bad6,False,"[{""start_i"":226,""end_i"":234,""severity"":""major"",""error_type"":null}]",1717229670.244,1717229674.471
engdeu700c,wmt23.NLLB_Greedy,17,BAD,eng,deu,34,Gwendolyn.110349819552196992#NLLB_Greedy#bad6,False,"[{""start_i"":168,""end_i"":194,""severity"":""major"",""error_type"":null}]",1717229650.205,1717229660.677
engdeu700c,wmt23.NLLB_Greedy,16,BAD,eng,deu,50,Gwendolyn.110349819552196992#NLLB_Greedy#bad6,False,"[{""start_i"":189,""end_i"":240,""severity"":""major"",""error_type"":null},{""start_i"":243,""end_i"":254,""severity"":""minor"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""minor"",""error_type"":null}]",1717229612.382,1717229636.873
engdeu700c,wmt23.NLLB_Greedy,15,BAD,eng,deu,7,Gwendolyn.110349819552196992#NLLB_Greedy#bad6,False,"[{""start_i"":0,""end_i"":63,""severity"":""major"",""error_type"":null}]",1717229587.747,1717229601.407
engdeu700c,wmt23.NLLB_Greedy,14,BAD,eng,deu,49,Precis.110349818375052000#NLLB_Greedy#bad5,False,"[{""start_i"":12,""end_i"":52,""severity"":""major"",""error_type"":null},{""start_i"":87,""end_i"":117,""severity"":""minor"",""error_type"":null},{""start_i"":124,""end_i"":125,""severity"":""major"",""error_type"":null},{""start_i"":270,""end_i"":276,""severity"":""minor"",""error_type"":null}]",1717228137.551,1717228267.397
engdeu700c,wmt23.ONLINE-G,13,BAD,eng,deu,17,luggage-2-en_0553796-30#ONLINE-G#bad2,False,"[{""start_i"":20,""end_i"":65,""severity"":""major"",""error_type"":null},{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717228057.269,1717228091.613
engdeu700c,wmt23.NLLB_Greedy,12,TGT,eng,deu,84,newrepublic.com.3759#NLLB_Greedy,False,"[{""start_i"":1124,""end_i"":1137,""severity"":""major"",""error_type"":null},{""start_i"":1183,""end_i"":1225,""severity"":""major"",""error_type"":null},{""start_i"":1165,""end_i"":1175,""severity"":""major"",""error_type"":null}]",1717227931.884,1717228014.546
engdeu700c,wmt23.NLLB_Greedy,11,TGT,eng,deu,100,newrepublic.com.3759#NLLB_Greedy,False,[],1717227745.039,1717227745.039
engdeu700c,wmt23.NLLB_Greedy,10,TGT,eng,deu,34,newrepublic.com.3759#NLLB_Greedy,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717227615.703,1717227625.059
engdeu700c,wmt23.NLLB_Greedy,9,TGT,eng,deu,100,newrepublic.com.3759#NLLB_Greedy,False,[],1717227579.218,1717227579.218
engdeu700c,wmt23.ONLINE-G,8,TGT,eng,deu,100,luggage-2-en_0553796-30#ONLINE-G,False,[],1717227529.52,1717227556.305
engdeu700c,wmt23.ONLINE-Y,7,TGT,eng,deu,100,elitr_minuting-12#ONLINE-Y,False,"[{""start_i"":588,""end_i"":594,""severity"":""minor"",""error_type"":null}]",1717227219.453,1717227483.088
engdeu700c,ende-tutorial2,6,TGT,eng,deu,100,ende-tutorial2,False,[],1717226921.444,1717226926.325
engdeu700c,ende-tutorial2,5,TGT,eng,deu,5,ende-tutorial2,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717226899.131,1717226908.236
engdeu700c,ende-tutorial2,4,TGT,eng,deu,66,ende-tutorial2,False,[],1717226887.823,1717226887.824
engdeu700c,ende-tutorial1,3,TGT,eng,deu,16,ende-tutorial1,False,"[{""start_i"":8,""end_i"":21,""severity"":""major"",""error_type"":null}]",1717226843.969,1717226858.252
engdeu700c,ende-tutorial1,2,TGT,eng,deu,82,ende-tutorial1,False,"[{""start_i"":8,""end_i"":13,""severity"":""minor"",""error_type"":null}]",1717226819.153,1717226829.584
engdeu700c,ende-tutorial1,1,TGT,eng,deu,100,ende-tutorial1,False,[],1717226799.43,1717226799.43
engdeu7007,wmt23.ONLINE-M,100,TGT,eng,deu,99,elitr_minuting-1#ONLINE-M,False,[],1717232142.621,1717232142.621
engdeu7007,wmt23.ONLINE-M,99,TGT,eng,deu,96,elitr_minuting-1#ONLINE-M,False,[],1717232107.894,1717232109.656
engdeu7007,wmt23.ONLINE-M,98,TGT,eng,deu,85,elitr_minuting-1#ONLINE-M,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717232082.424,1717232096.006
engdeu7007,wmt23.ONLINE-M,97,TGT,eng,deu,100,elitr_minuting-1#ONLINE-M,False,[],1717232036.65,1717232036.65
engdeu7007,wmt23.ONLINE-M,96,TGT,eng,deu,100,elitr_minuting-1#ONLINE-M,False,[],1717232034.627,1717232034.627
engdeu7007,wmt23.ONLINE-M,95,TGT,eng,deu,98,elitr_minuting-1#ONLINE-M,False,[],1717232052.215,1717232052.215
engdeu7007,wmt23.refA,94,TGT,eng,deu,98,leadership-en.43063#refA,False,[],1717231920.998,1717231922.131
engdeu7007,wmt23.refA,93,TGT,eng,deu,97,leadership-en.43063#refA,False,[],1717231882.681,1717231894.297
engdeu7007,wmt23.refA,92,TGT,eng,deu,100,leadership-en.43063#refA,False,[],1717231823.204,1717231823.204
engdeu7007,wmt23.GPT4-5shot,91,TGT,eng,deu,97,elitr_minuting-19#GPT4-5shot,False,[],1717231716.123,1717231717.01
engdeu7007,wmt23.GPT4-5shot,90,TGT,eng,deu,100,elitr_minuting-19#GPT4-5shot,False,[],1717231694.028,1717231694.028
engdeu7007,wmt23.Lan-BridgeMT,89,TGT,eng,deu,81,video_games-2-en_0748710-63#Lan-BridgeMT,False,"[{""start_i"":51,""end_i"":59,""severity"":""major"",""error_type"":null},{""start_i"":110,""end_i"":133,""severity"":""major"",""error_type"":null}]",1717231601.427,1717231632.979
engdeu7007,wmt23.Lan-BridgeMT,88,TGT,eng,deu,63,video_games-2-en_0748710-63#Lan-BridgeMT,False,"[{""start_i"":17,""end_i"":24,""severity"":""major"",""error_type"":null},{""start_i"":25,""end_i"":25,""severity"":""major"",""error_type"":null}]",1717231546.904,1717231594.138
engdeu7007,wmt23.AIRC,87,TGT,eng,deu,40,grocery-5-en_0715046-62#AIRC,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717231095.983,1717231532.535
engdeu7007,wmt23.ONLINE-B,86,BAD,eng,deu,81,office_product-1-en_0302040-78#ONLINE-B#bad8,False,"[{""start_i"":137,""end_i"":174,""severity"":""major"",""error_type"":null}]",1717231059.85,1717231077.713
engdeu7007,wmt23.ONLINE-B,85,BAD,eng,deu,58,office_product-1-en_0302040-78#ONLINE-B#bad8,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":0,""end_i"":5,""severity"":""minor"",""error_type"":null}]",1717231022.465,1717231033.397
engdeu7007,wmt23.NLLB_MBR_BLEU,84,BAD,eng,deu,29,elitr_minuting-25#NLLB_MBR_BLEU#bad7,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null},{""start_i"":6,""end_i"":24,""severity"":""major"",""error_type"":null}]",1717230904.743,1717230928.92
engdeu7007,wmt23.NLLB_MBR_BLEU,83,BAD,eng,deu,64,elitr_minuting-25#NLLB_MBR_BLEU#bad7,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717230899.332,1717230900.929
engdeu7007,wmt23.GPT4-5shot,82,TGT,eng,deu,100,manlycoffee.110351250115060992#GPT4-5shot,False,[],1717230789.619,1717230789.619
engdeu7007,wmt23.GPT4-5shot,81,TGT,eng,deu,90,manlycoffee.110351250115060992#GPT4-5shot,False,"[{""start_i"":""missing"",""end_i"":""missing"",""severity"":""major"",""error_type"":null}]",1717230750.892,1717230790.618
engdeu7007,wmt23.GPT4-5shot,80,TGT,eng,deu,85,manlycoffee.110351250115060992#GPT4-5shot,False,"[{""start_i"":12,""end_i"":18,""severity"":""minor"",""error_type"":null}]",1717230702.368,1717230706.423
engdeu7007,wmt23.GPT4-5shot,79,TGT,eng,deu,100,manlycoffee.110351250115060992#GPT4-5shot,False,[],1717230700.587,1717230700.587
engdeu7007,wmt23.GPT4-5shot,78,TGT,eng,deu,100,manlycoffee.110351250115060992#GPT4-5shot,False,[],1717230698.761,1717230698.761
